rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene342 & (Gene285 | Gene390)	23	3	0.0	Gene285, Gene342, Gene390	3	1	0.08015302423733754
2	Gene285 | Gene390 | ~Gene342	23	3	0.0	Gene285, Gene342, Gene390	3	1	0.08058966603179106
3	Gene285 | Gene390 | ~Gene342	23	3	0.0	Gene285, Gene342, Gene390	3	1	0.08058966603179106
4	Gene285 | (Gene16 & Gene343)	23	3	0.0	Gene16, Gene285, Gene343	3	1	0.08093631607650856
5	Gene285 | (Gene16 & Gene343)	23	3	0.0	Gene16, Gene285, Gene343	3	1	0.08093631607650856
6	Gene285 | (Gene16 & Gene343)	23	3	0.0	Gene16, Gene285, Gene343	3	1	0.08093631607650856
7	Gene285 | (Gene16 & Gene343)	23	3	0.0	Gene16, Gene285, Gene343	3	1	0.08093631607650856
8	Gene285 | (Gene16 & Gene343)	23	3	0.0	Gene16, Gene285, Gene343	3	1	0.08093631607650856
9	Gene285 | Gene390	23	2	0.0	Gene285, Gene390	2	1	0.08127528970663964
10	Gene285 | Gene390	23	2	0.0	Gene285, Gene390	2	1	0.08127528970663964
11	Gene285 | Gene390	23	2	0.0	Gene285, Gene390	2	1	0.08127528970663964
12	Gene285 | Gene390	23	2	0.0	Gene285, Gene390	2	1	0.08127528970663964
13	Gene285 | Gene390	23	2	0.0	Gene285, Gene390	2	1	0.08127528970663964
14	Gene285 | Gene390	23	2	0.0	Gene285, Gene390	2	1	0.08127528970663964
15	Gene285 | Gene343 | ~Gene342	23	3	0.0	Gene285, Gene342, Gene343	3	1	0.09514058086437818
16	Gene285 | Gene343	23	2	0.0	Gene285, Gene343	2	1	0.09520780055356853
17	Gene285 & Gene342	23	2	0.0	Gene285, Gene342	2	1	0.15039038949623015
18	Gene285	23	1	0.5	Gene285	1	1	0.13766776059868813
19	Gene285 & Gene390	22	2	0.0	Gene285, Gene390	2	1	0.08127528970663964
20	Gene390	22	1	0.5	Gene390	1	1	0.1125288085314262
21	~Gene431	19	1	0.5	Gene431	1	1	0.17672786267911741
22	Gene249 & Gene342 & Gene390	18	3	0.0	Gene249, Gene342, Gene390	3	1	0.11175997048639565
23	Gene343 & (Gene16 | Gene99)	16	3	0.0	Gene16, Gene343, Gene99	3	1	0.08077246591116345
24	Gene285 & Gene343	16	2	0.0	Gene285, Gene343	2	1	0.09520780055356853
25	Gene343	16	1	0.5	Gene343	1	1	0.0899165213481326
26	Gene286 & (Gene285 | Gene343)	15	3	0.0	Gene285, Gene286, Gene343	3	1	0.08382326353785322
27	Gene167 & Gene397	15	2	0.0	Gene167, Gene397	2	1	0.18393499530007415
28	~Gene342	15	1	0.5	Gene342	1	1	1.2577828725222124
29	Gene390 | (Gene249 & Gene388) | (Gene249 & Gene415) | (Gene342 & Gene388) | (Gene342 & Gene415)	15	5	1.0	Gene249, Gene342, Gene388, Gene390, Gene415	5	1	0.08046262185385303
30	Gene249 & Gene264 & Gene269 & Gene342	14	4	0.5	Gene249, Gene264, Gene269, Gene342	4	1	0.8424988580152897
31	Gene223	14	1	0.5	Gene223	1	1	2.2928210195476
32	Gene194 | Gene285 | Gene352	13	3	0.0	Gene194, Gene285, Gene352	3	1	0.08416728509839219
33	Gene342 & Gene415	13	2	0.0	Gene342, Gene415	2	1	1.7646663432714642
34	Gene448 & Gene461	13	2	0.0	Gene448, Gene461	2	1	2.2348395025315346
35	~Gene342 | (Gene388 & Gene474 & Gene482) | (Gene388 & Gene474 & Gene55)	13	5	1.0	Gene342, Gene388, Gene474, Gene482, Gene55	5	1	0.9888781130426958
36	Gene249 & Gene342	12	2	0.0	Gene249, Gene342	2	1	1.8539129934151424
37	Gene249 & Gene342	12	2	0.0	Gene249, Gene342	2	1	1.8539129934151424
38	Gene16 | Gene390	11	2	0.0	Gene16, Gene390	2	1	0.10676874187163593
39	Gene285 | Gene73	10	2	0.0	Gene285, Gene73	2	1	0.14803781216296114
40	Gene200 | Gene285	10	2	0.0	Gene200, Gene285	2	1	0.149265375364929
41	Gene16 | Gene390 | (Gene342 & Gene461)	10	4	0.5	Gene16, Gene342, Gene390, Gene461	4	1	0.09881516080596733
42	Gene287	10	1	0.5	Gene287	1	1	2.2063565277600103
43	~Gene440	10	1	0.5	Gene440	1	1	2.305175154561276
44	Gene249 | Gene342 | Gene63	9	3	0.0	Gene249, Gene342, Gene63	3	1	0.09932588401769729
45	Gene342 | Gene415	9	2	0.0	Gene342, Gene415	2	1	1.764672466858174
46	Gene249 | Gene342	9	2	0.0	Gene249, Gene342	2	1	1.8539129934151424
47	Gene342 | Gene474 | (Gene285 & ~Gene57)	9	4	0.5	Gene285, Gene342, Gene474, Gene57	4	1	0.10554544349607184
48	Gene249 | Gene285 | Gene342 | Gene343 | Gene388	9	5	1.0	Gene249, Gene285, Gene342, Gene343, Gene388	5	1	0.08597934253505643
49	Gene16 | Gene343	5	2	0.0	Gene16, Gene343	2	1	0.09290190932392121
50	~Gene390	2	1	0.5	Gene390	1	1	0.1125288085314262
