rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164	23	1	0.5	Gene164	1	1	0.0793509028921492
2	Gene164	23	1	0.5	Gene164	1	1	0.0793509028921492
3	Gene164 & (Gene356 | Gene432)	23	3	0.0	Gene164, Gene356, Gene432	3	1	0.0998782727641234
4	Gene164 & (Gene131 | Gene96)	23	3	0.0	Gene131, Gene164, Gene96	3	1	0.11056124536562278
5	Gene164 | (Gene123 & Gene454)	23	3	0.0	Gene123, Gene164, Gene454	3	1	0.12255596220209031
6	Gene164 | (Gene123 & Gene454)	23	3	0.0	Gene123, Gene164, Gene454	3	1	0.12255596220209031
7	Gene164 | (Gene123 & Gene454)	23	3	0.0	Gene123, Gene164, Gene454	3	1	0.12255596220209031
8	Gene164 | (Gene123 & Gene454)	23	3	0.0	Gene123, Gene164, Gene454	3	1	0.12255596220209031
9	Gene164 | (Gene123 & Gene454)	23	3	0.0	Gene123, Gene164, Gene454	3	1	0.12255596220209031
10	Gene164 | (Gene123 & Gene454)	23	3	0.0	Gene123, Gene164, Gene454	3	1	0.12255596220209031
11	Gene164 | (Gene123 & Gene454)	23	3	0.0	Gene123, Gene164, Gene454	3	1	0.12255596220209031
12	Gene164	23	1	0.5	Gene164	1	1	0.14857300204981266
13	Gene164	23	1	0.5	Gene164	1	1	0.333532965384874
14	Gene123 | Gene164	23	2	0.0	Gene123, Gene164	2	1	0.333532965384874
15	Gene123 | Gene164	23	2	0.0	Gene123, Gene164	2	1	0.333532965384874
16	Gene164	23	1	0.5	Gene164	1	1	0.33851434889579146
17	Gene164 | (Gene454 & Gene62)	22	3	0.0	Gene164, Gene454, Gene62	3	1	0.055857361155767865
18	Gene164 & Gene454	21	2	0.0	Gene164, Gene454	2	1	0.3152421949731268
19	Gene164 & Gene377	19	2	0.0	Gene164, Gene377	2	1	0.3073184170315235
20	Gene164 & Gene96	19	2	0.0	Gene164, Gene96	2	1	0.33066837736990234
21	Gene164 & Gene228 & Gene377 & Gene454 & Gene96	19	5	1.0	Gene164, Gene228, Gene377, Gene454, Gene96	5	1	0.11926415330680912
22	Gene123 & Gene164	18	2	0.0	Gene123, Gene164	2	1	0.333532965384874
23	Gene123 & Gene164	18	2	0.0	Gene123, Gene164	2	1	0.333532965384874
24	Gene123 & Gene164	18	2	0.0	Gene123, Gene164	2	1	0.333532965384874
25	Gene123 & Gene454	18	2	0.0	Gene123, Gene454	2	1	0.3784252475948183
26	(Gene164 | Gene377) & (Gene164 | Gene454) & (Gene228 | Gene96)	16	5	1.0	Gene164, Gene228, Gene377, Gene454, Gene96	5	1	0.11926415330680912
27	Gene164 | (Gene228 & Gene377 & Gene454) | (Gene377 & Gene454 & Gene96)	16	5	1.0	Gene164, Gene228, Gene377, Gene454, Gene96	5	1	0.11926415330680912
28	Gene164 & Gene27	15	2	0.0	Gene164, Gene27	2	1	0.32676654223426815
29	Gene443 | (Gene341 & Gene347 & Gene72)	14	4	0.5	Gene341, Gene347, Gene443, Gene72	4	1	0.043593447094354205
30	Gene164 | Gene356 | Gene96	13	3	0.0	Gene164, Gene356, Gene96	3	1	0.10010962902755413
31	Gene164 | Gene96	13	2	0.0	Gene164, Gene96	2	1	0.14857300204981266
32	Gene465	13	1	0.5	Gene465	1	1	0.7748806190243436
33	Gene228 & Gene96 & (Gene164 | Gene377) & (Gene164 | Gene454)	12	5	1.0	Gene164, Gene228, Gene377, Gene454, Gene96	5	1	0.11926415330680912
34	Gene454 | (Gene123 & Gene164)	11	3	0.0	Gene123, Gene164, Gene454	3	1	0.12255596220209031
35	Gene123 | Gene454	11	2	0.0	Gene123, Gene454	2	1	0.3784252475948183
36	Gene123 | Gene454	11	2	0.0	Gene123, Gene454	2	1	0.3784252475948183
37	Gene228 & Gene454	11	2	0.0	Gene228, Gene454	2	1	2.6109395701893128
38	Gene454	11	1	0.5	Gene454	1	1	2.6228895617414896
39	Gene454	11	1	0.5	Gene454	1	1	2.6228895617414896
40	Gene356 | Gene96 | (Gene164 & Gene377 & Gene454)	11	5	1.0	Gene164, Gene356, Gene377, Gene454, Gene96	5	1	0.09917983538649586
41	Gene164 | (Gene1 & Gene228) | (Gene1 & Gene96)	10	4	0.5	Gene1, Gene164, Gene228, Gene96	4	1	0.11390749897480226
42	Gene96 & (Gene164 | Gene228)	9	3	0.0	Gene164, Gene228, Gene96	3	1	0.14857300204981266
43	Gene96 & (Gene123 | Gene454)	9	3	0.0	Gene123, Gene454, Gene96	3	1	0.16463555917000652
44	Gene454 & Gene96	9	2	0.0	Gene454, Gene96	2	1	2.352434155120189
45	Gene356 | Gene432	9	2	0.0	Gene356, Gene432	2	1	2.657281366737353
46	(Gene123 | Gene228) & (Gene123 | Gene96) & (Gene228 | ~Gene454) & (Gene96 | ~Gene454)	9	4	0.5	Gene123, Gene228, Gene454, Gene96	4	1	0.15932181892221692
47	Gene186 & Gene454	6	2	0.0	Gene186, Gene454	2	1	0.34626208982976836
48	Gene175 & Gene186 & Gene432 & Gene96	6	4	0.5	Gene175, Gene186, Gene432, Gene96	4	1	0.12209451841742772
49	Gene186 & Gene432	3	2	0.0	Gene186, Gene432	2	1	0.3695045561324942
50	~Gene164	1	1	0.5	Gene164	1	1	0.33851434889579146
