rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
2	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
3	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
4	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
5	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
6	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
7	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
8	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
9	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
10	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.06894434194337841
11	Gene148 | Gene297 | Gene486	23	3	0.0	Gene148, Gene297, Gene486	3	1	0.08325886614079954
12	Gene297 | Gene486	23	2	0.0	Gene297, Gene486	2	1	0.3161789971602945
13	Gene297 | Gene486	23	2	0.0	Gene297, Gene486	2	1	0.3161789971602945
14	Gene297 | Gene425	23	2	0.0	Gene297, Gene425	2	1	0.3593970299383161
15	Gene148 | Gene297	23	2	0.0	Gene148, Gene297	2	1	0.370053715272511
16	Gene148 | Gene297	23	2	0.0	Gene148, Gene297	2	1	0.370053715272511
17	Gene148 | Gene297	23	2	0.0	Gene148, Gene297	2	1	0.370053715272511
18	Gene148 | Gene297	23	2	0.0	Gene148, Gene297	2	1	0.370053715272511
19	Gene297	23	1	0.5	Gene297	1	1	0.36694714436250053
20	Gene297	23	1	0.5	Gene297	1	1	0.36694714436250053
21	Gene297	23	1	0.5	Gene297	1	1	0.36694714436250053
22	Gene297 | Gene310 | Gene486	22	3	0.0	Gene297, Gene310, Gene486	3	1	0.30982803043758905
23	Gene123 | Gene159	21	2	0.0	Gene123, Gene159	2	1	0.4240879726912259
24	Gene148 | Gene425	20	2	0.0	Gene148, Gene425	2	1	0.33929086927460017
25	Gene148 | Gene425	20	2	0.0	Gene148, Gene425	2	1	0.33929086927460017
26	Gene425 & Gene454	19	2	0.0	Gene425, Gene454	2	1	0.35005007122810256
27	Gene148 | Gene286	19	2	0.0	Gene148, Gene286	2	1	0.37193647789761775
28	Gene148 | Gene286	19	2	0.0	Gene148, Gene286	2	1	0.37193647789761775
29	Gene425	19	1	0.5	Gene425	1	1	0.34346198455821
30	Gene411 | Gene486	18	2	0.0	Gene411, Gene486	2	1	2.140031239220936
31	Gene286	18	1	0.5	Gene286	1	1	0.3771600732847532
32	Gene148	18	1	0.5	Gene148	1	1	2.178132161155906
33	Gene148	18	1	0.5	Gene148	1	1	2.178132161155906
34	Gene140 & Gene297	17	2	0.0	Gene140, Gene297	2	1	0.3302332108620677
35	Gene486	17	1	0.5	Gene486	1	1	1.0374274779142751
36	Gene297 | Gene306	15	2	0.0	Gene297, Gene306	2	1	0.3402125556753542
37	Gene297 | Gene425 | Gene454	14	3	0.0	Gene297, Gene425, Gene454	3	1	0.12238052478963996
38	Gene16 | Gene297	14	2	0.0	Gene16, Gene297	2	1	0.33698948463659817
39	Gene286 | Gene297 | Gene425 | Gene454	14	4	0.5	Gene286, Gene297, Gene425, Gene454	4	1	0.12447226369638248
40	Gene425 | Gene454 | Gene486	13	3	0.0	Gene425, Gene454, Gene486	3	1	0.11616502911211657
41	Gene425 | Gene454	13	2	0.0	Gene425, Gene454	2	1	0.35005007122810256
42	Gene425 | Gene454	13	2	0.0	Gene425, Gene454	2	1	0.35005007122810256
43	Gene425 | Gene454	13	2	0.0	Gene425, Gene454	2	1	0.35005007122810256
44	Gene425 | Gene454	13	2	0.0	Gene425, Gene454	2	1	0.35005007122810256
45	Gene148 | Gene355	13	2	0.0	Gene148, Gene355	2	1	2.6325756911846314
46	Gene196 | Gene285	12	2	0.0	Gene196, Gene285	2	1	0.34707175944757895
47	Gene386 | Gene486	12	2	0.0	Gene386, Gene486	2	1	2.716193854155302
48	Gene163 | Gene297 | Gene425	7	3	0.0	Gene163, Gene297, Gene425	3	1	0.26080539329429575
49	Gene153 | Gene297 | Gene425 | Gene454	7	4	0.5	Gene153, Gene297, Gene425, Gene454	4	1	0.05853977114102142
50	Gene286 | Gene357 | Gene392 | Gene425 | Gene454	7	5	1.0	Gene286, Gene357, Gene392, Gene425, Gene454	5	1	0.252231210989024
