rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
2	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
3	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
4	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
5	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
6	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
7	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
8	Gene139 & (Gene283 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
9	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
10	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
11	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
12	Gene283 & (Gene139 | Gene41)	21	3	0.0	Gene139, Gene283, Gene41	3	1	0.778275421235699
13	Gene283 & (Gene139 | ~Gene496)	21	3	0.0	Gene139, Gene283, Gene496	3	1	1.241769363621538
14	Gene139 & Gene283 & (Gene41 | Gene496)	21	4	0.5	Gene139, Gene283, Gene41, Gene496	4	1	1.7172863088988124
15	Gene139 & (Gene283 | Gene41) & (Gene283 | Gene496)	21	4	0.5	Gene139, Gene283, Gene41, Gene496	4	1	1.7172863088988124
16	Gene283 & (Gene139 | Gene41) & (Gene139 | Gene496)	21	4	0.5	Gene139, Gene283, Gene41, Gene496	4	1	1.7172863088988124
17	Gene283 & Gene401	20	2	0.0	Gene283, Gene401	2	1	1.2830577787085122
18	Gene139 & (Gene41 | Gene496)	20	3	0.0	Gene139, Gene41, Gene496	3	1	1.5530353226106057
19	Gene283	20	1	0.5	Gene283	1	1	1.5704304838989382
20	Gene283	20	1	0.5	Gene283	1	1	1.5704304838989382
21	Gene139 | Gene194	20	2	0.0	Gene139, Gene194	2	1	1.6512922218689439
22	Gene139 | Gene41	20	2	0.0	Gene139, Gene41	2	1	1.7925177421390392
23	Gene139 | Gene41	20	2	0.0	Gene139, Gene41	2	1	1.7925177421390392
24	Gene139	20	1	0.5	Gene139	1	1	1.7925177421390392
25	Gene283	20	1	0.5	Gene283	1	1	0.8990123674484005
26	Gene283	20	1	0.5	Gene283	1	1	0.8990123674484005
27	Gene283	20	1	0.5	Gene283	1	1	0.8990123674484005
28	Gene139	20	1	0.5	Gene139	1	1	1.8593299355812984
29	Gene139	20	1	0.5	Gene139	1	1	1.8593299355812984
30	Gene283 | Gene41 | Gene496	19	3	0.0	Gene283, Gene41, Gene496	3	1	1.5704304838989382
31	Gene139 | (Gene283 & Gene41) | (Gene283 & Gene496)	19	4	0.5	Gene139, Gene283, Gene41, Gene496	4	1	1.7172863088988124
32	Gene423 & Gene496	18	2	0.0	Gene423, Gene496	2	1	1.968810819683621
33	Gene224 & Gene496	16	2	0.0	Gene224, Gene496	2	1	1.9976010384164815
34	Gene496 & (Gene183 | Gene41)	16	3	0.0	Gene183, Gene41, Gene496	3	1	2.040573752771477
35	Gene139 & Gene41	12	2	0.0	Gene139, Gene41	2	1	1.5530353226106057
36	Gene283 & (Gene41 | ~Gene496)	12	3	0.0	Gene283, Gene41, Gene496	3	1	1.5704304838989382
37	Gene139 & Gene41	12	2	0.0	Gene139, Gene41	2	1	1.7925177421390392
38	Gene41 & Gene496	12	2	0.0	Gene41, Gene496	2	1	1.9325498311293752
39	Gene41	12	1	0.5	Gene41	1	1	1.912057259453562
40	Gene41	12	1	0.5	Gene41	1	1	1.912057259453562
41	Gene41	12	1	0.5	Gene41	1	1	1.912057259453562
42	Gene183 & Gene423	10	2	0.0	Gene183, Gene423	2	1	1.964135620912455
43	Gene335	9	1	0.5	Gene335	1	1	1.7893212332672452
44	Gene194 & Gene283 & Gene41	6	3	0.0	Gene194, Gene283, Gene41	3	1	1.4730526538244528
45	Gene183 & Gene41	6	2	0.0	Gene183, Gene41	2	1	1.9330844047601183
46	~Gene76	6	1	0.5	Gene76	1	1	1.8454807114726706
47	Gene369 & Gene41	5	2	0.0	Gene369, Gene41	2	1	1.7992530621914335
48	Gene395 & Gene41 & Gene423 & Gene49	5	4	0.5	Gene395, Gene41, Gene423, Gene49	4	1	1.2878847322310554
49	~Gene283	4	1	0.5	Gene283	1	1	0.8990123674484005
50	~Gene283	4	1	0.5	Gene283	1	1	0.8990123674484005
