rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
2	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
3	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
4	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
5	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
6	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
7	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
8	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
9	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
10	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
11	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
12	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
13	Gene150 & Gene344 & Gene453	24	3	0.0	Gene150, Gene344, Gene453	3	1	0.07373605732452017
14	Gene150 & Gene453	24	2	0.0	Gene150, Gene453	2	1	0.15655015583415693
15	Gene150 & Gene453	24	2	0.0	Gene150, Gene453	2	1	0.15655015583415693
16	Gene150 & Gene453 & (Gene131 | Gene315)	24	4	0.5	Gene131, Gene150, Gene315, Gene453	4	1	0.10204758448754975
17	Gene150 & Gene344	23	2	0.0	Gene150, Gene344	2	1	0.1051331592751368
18	Gene203 & Gene315	23	2	0.0	Gene203, Gene315	2	1	0.12503095087984395
19	Gene315 & Gene418 & Gene453	23	3	0.0	Gene315, Gene418, Gene453	3	1	0.1619323140012544
20	Gene150 & Gene342	23	2	0.0	Gene150, Gene342	2	1	1.538029692742417
21	Gene234 & Gene399	23	2	0.0	Gene234, Gene399	2	1	1.8140834218635562
22	Gene213 & Gene315	23	2	0.0	Gene213, Gene315	2	1	1.9470975382450575
23	Gene315 & Gene455	23	2	0.0	Gene315, Gene455	2	1	1.9982313520934092
24	Gene315 & Gene440	23	2	0.0	Gene315, Gene440	2	1	2.0035591636211927
25	Gene315 & Gene344 & Gene418 & Gene453	23	4	0.5	Gene315, Gene344, Gene418, Gene453	4	1	0.06262203006006244
26	Gene150 & Gene248 & Gene344 & Gene418	23	4	0.5	Gene150, Gene248, Gene344, Gene418	4	1	0.06920531048445235
27	Gene150 & Gene315 & Gene344 & Gene418	23	4	0.5	Gene150, Gene315, Gene344, Gene418	4	1	0.08515956621772498
28	Gene208 & Gene288 & Gene315 & Gene418	23	4	0.5	Gene208, Gene288, Gene315, Gene418	4	1	0.13548531275089923
29	Gene315 & Gene344	22	2	0.0	Gene315, Gene344	2	1	0.10443423442908452
30	Gene315 & Gene344	22	2	0.0	Gene315, Gene344	2	1	0.10443423442908452
31	Gene208 & Gene315	22	2	0.0	Gene208, Gene315	2	1	1.8367569065143523
32	Gene150 | Gene315	22	2	0.0	Gene150, Gene315	2	1	1.9749817085782064
33	Gene315 & Gene418	22	2	0.0	Gene315, Gene418	2	1	1.991074070788582
34	Gene315 & Gene418	22	2	0.0	Gene315, Gene418	2	1	1.991074070788582
35	Gene315 & Gene418	22	2	0.0	Gene315, Gene418	2	1	1.991074070788582
36	Gene315	22	1	0.5	Gene315	1	1	2.005099885102256
37	Gene248 & Gene399 & Gene418	21	3	0.0	Gene248, Gene399, Gene418	3	1	0.10992764983909639
38	Gene248 & Gene418	21	2	0.0	Gene248, Gene418	2	1	0.12688723452554423
39	~Gene344 | ~Gene66	15	2	0.0	Gene344, Gene66	2	1	0.09861874883341695
40	Gene418 & Gene455	15	2	0.0	Gene418, Gene455	2	1	1.9931958680145558
41	Gene344 & Gene453	12	2	0.0	Gene344, Gene453	2	1	0.07622420851683719
42	Gene344 & Gene453	12	2	0.0	Gene344, Gene453	2	1	0.07622420851683719
43	Gene344 & Gene453	12	2	0.0	Gene344, Gene453	2	1	0.07622420851683719
44	Gene453 | (Gene150 & Gene328)	11	3	0.0	Gene150, Gene328, Gene453	3	1	0.131198414597059
45	Gene453	11	1	0.5	Gene453	1	1	0.17621677091066912
46	Gene453	11	1	0.5	Gene453	1	1	0.17621677091066912
47	Gene349 & Gene368	10	2	0.0	Gene349, Gene368	2	1	0.07496401227059342
48	Gene202 & Gene418	5	2	0.0	Gene202, Gene418	2	1	0.1227875769790424
49	Gene344 | Gene453	1	2	0.0	Gene344, Gene453	2	1	0.07622420851683719
50	~Gene150	1	1	0.5	Gene150	1	1	1.9121221985945027
