rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & Gene68 & ~Gene140	24	3	0.0	Gene140, Gene213, Gene68	3	1	0.06549543390268847
2	Gene213 & Gene68 & ~Gene140	24	3	0.0	Gene140, Gene213, Gene68	3	1	0.06549543390268847
3	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
4	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
5	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
6	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
7	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
8	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
9	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
10	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
11	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.06844323256162921
12	Gene213 & Gene68 & Gene85	24	3	0.0	Gene213, Gene68, Gene85	3	1	0.21277450006139204
13	Gene213 & Gene68	24	2	0.0	Gene213, Gene68	2	1	0.27269228655317995
14	Gene149 & Gene68 & Gene85	23	3	0.0	Gene149, Gene68, Gene85	3	1	0.09070401246078633
15	Gene213 & Gene35 & Gene85	22	3	0.0	Gene213, Gene35, Gene85	3	1	0.20283053106643878
16	Gene213 & Gene85	22	2	0.0	Gene213, Gene85	2	1	0.23444280486745245
17	Gene213	22	1	0.5	Gene213	1	1	0.2855343667417588
18	Gene213	22	1	0.5	Gene213	1	1	0.2855343667417588
19	Gene213	22	1	0.5	Gene213	1	1	0.2855343667417588
20	Gene213	22	1	0.5	Gene213	1	1	0.2855343667417588
21	Gene213	22	1	0.5	Gene213	1	1	0.2855343667417588
22	Gene140 & Gene50 & Gene85	21	3	0.0	Gene140, Gene50, Gene85	3	1	0.20374583682638026
23	Gene140 & Gene213	21	2	0.0	Gene140, Gene213	2	1	0.2217218795050337
24	Gene213 & Gene300	21	2	0.0	Gene213, Gene300	2	1	0.2670149730795084
25	Gene221 & Gene46	21	2	0.0	Gene221, Gene46	2	1	2.631250426992735
26	Gene140 & Gene213 & Gene300 & Gene85	21	4	0.5	Gene140, Gene213, Gene300, Gene85	4	1	0.11504752456241024
27	Gene140 & Gene154	20	2	0.0	Gene140, Gene154	2	1	0.3573354483402124
28	Gene300 & Gene68	19	2	0.0	Gene300, Gene68	2	1	2.615181542597778
29	Gene140 & Gene68 & Gene85	17	3	0.0	Gene140, Gene68, Gene85	3	1	0.8183971940744181
30	Gene373 & Gene494	17	2	0.0	Gene373, Gene494	2	1	2.6071244436881096
31	Gene305	17	1	0.5	Gene305	1	1	2.440082012105849
32	Gene68 & Gene85	14	2	0.0	Gene68, Gene85	2	1	2.523403440439217
33	Gene68 & Gene85	14	2	0.0	Gene68, Gene85	2	1	2.523403440439217
34	Gene68 & Gene85	14	2	0.0	Gene68, Gene85	2	1	2.523403440439217
35	Gene68 & Gene85	14	2	0.0	Gene68, Gene85	2	1	2.523403440439217
36	Gene68 & Gene85	14	2	0.0	Gene68, Gene85	2	1	2.523403440439217
37	Gene68 & Gene85	14	2	0.0	Gene68, Gene85	2	1	2.523403440439217
38	Gene140 & Gene85	14	2	0.0	Gene140, Gene85	2	1	2.583039904799441
39	Gene140 & Gene85	14	2	0.0	Gene140, Gene85	2	1	2.583039904799441
40	Gene140 & Gene85	14	2	0.0	Gene140, Gene85	2	1	2.583039904799441
41	Gene382 & Gene68 & (Gene140 | Gene85)	14	4	0.5	Gene140, Gene382, Gene68, Gene85	4	1	0.7418964007921427
42	Gene177	12	1	0.5	Gene177	1	1	0.37947545770461844
43	Gene373 & Gene454	11	2	0.0	Gene373, Gene454	2	1	2.5576481631871673
44	~Gene140	10	1	0.5	Gene140	1	1	0.5270357275196309
45	Gene40	8	1	0.5	Gene40	1	1	1.383264720089135
46	~Gene300	5	1	0.5	Gene300	1	1	1.0681254361326706
47	Gene85	5	1	0.5	Gene85	1	1	2.5842941404826174
48	Gene46	5	1	0.5	Gene46	1	1	2.6256042568137143
49	Gene144 & Gene85	4	2	0.0	Gene144, Gene85	2	1	0.21191471116117144
50	Gene447	4	1	0.5	Gene447	1	1	0.8577830181579067
