rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
2	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
3	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
4	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
5	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
6	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
7	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
8	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
9	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
10	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
11	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
12	Gene190 | (Gene157 & Gene339)	24	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
13	Gene157 | Gene190	24	2	0.0	Gene157, Gene190	2	1	0.2971205150887972
14	Gene157 | Gene190 | Gene339	23	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
15	Gene339 | (Gene157 & Gene190)	23	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
16	Gene157 | (Gene191 & Gene339)	23	3	0.0	Gene157, Gene191, Gene339	3	1	0.1734548302206928
17	Gene144 | Gene157 | ~Gene339	23	3	0.0	Gene144, Gene157, Gene339	3	1	0.24989750510048014
18	Gene134 | Gene190	23	2	0.0	Gene134, Gene190	2	1	0.2533535389472576
19	Gene190 | (Gene170 & Gene339)	23	3	0.0	Gene170, Gene190, Gene339	3	1	0.2921335615926034
20	Gene191 | Gene339	23	2	0.0	Gene191, Gene339	2	1	0.36979130506263674
21	Gene191 | Gene339	23	2	0.0	Gene191, Gene339	2	1	0.36979130506263674
22	Gene157 | Gene339	23	2	0.0	Gene157, Gene339	2	1	2.2853360715124715
23	Gene190 | Gene191 | Gene281 | Gene387	23	4	0.5	Gene190, Gene191, Gene281, Gene387	4	1	0.13524712273903827
24	True	23	1	0.5	True	1	1	0.2897954259091355
25	Gene190 | (Gene157 & Gene90)	22	3	0.0	Gene157, Gene190, Gene90	3	1	0.1491824364025026
26	Gene190 | (Gene191 & Gene339)	22	3	0.0	Gene190, Gene191, Gene339	3	1	0.2372794031085772
27	Gene190	22	1	0.5	Gene190	1	1	0.2372794031085772
28	Gene190 | (Gene25 & Gene339)	22	3	0.0	Gene190, Gene25, Gene339	3	1	0.27283927225453997
29	Gene190 | Gene191 | Gene39	22	3	0.0	Gene190, Gene191, Gene39	3	1	0.2809862169116666
30	Gene190 | Gene487	22	2	0.0	Gene190, Gene487	2	1	0.29852960689640695
31	Gene157 | Gene77	22	2	0.0	Gene157, Gene77	2	1	2.4522127576527817
32	Gene190 | (Gene144 & Gene191) | (Gene144 & Gene339)	22	4	0.5	Gene144, Gene190, Gene191, Gene339	4	1	0.18264585808960737
33	Gene491	22	1	0.5	Gene491	1	1	1.920212226787317
34	Gene190 | (Gene144 & Gene191) | (Gene144 & Gene339) | (Gene183 & Gene191) | (Gene183 & Gene339)	22	5	1.0	Gene144, Gene183, Gene190, Gene191, Gene339	5	1	0.2240007109114412
35	Gene133 | Gene339	21	2	0.0	Gene133, Gene339	2	1	2.294856755593318
36	Gene191 | Gene27	20	2	0.0	Gene191, Gene27	2	1	0.20681661802731816
37	Gene144 | Gene191	20	2	0.0	Gene144, Gene191	2	1	0.23982552548382352
38	Gene339	20	1	0.5	Gene339	1	1	2.295004713309046
39	Gene339	20	1	0.5	Gene339	1	1	2.295004713309046
40	Gene157	19	1	0.5	Gene157	1	1	2.3271757296310724
41	Gene157	19	1	0.5	Gene157	1	1	2.3271757296310724
42	Gene157	19	1	0.5	Gene157	1	1	2.3271757296310724
43	Gene157 & Gene190	17	2	0.0	Gene157, Gene190	2	1	0.2971205150887972
44	Gene191 & Gene339	17	2	0.0	Gene191, Gene339	2	1	0.36979130506263674
45	Gene157 & Gene190 & Gene339	14	3	0.0	Gene157, Gene190, Gene339	3	1	0.1365855177783403
46	Gene299	12	1	0.5	Gene299	1	1	2.3091929924289767
47	Gene183	10	1	0.5	Gene183	1	1	2.272123728850345
48	~Gene190	2	1	0.5	Gene190	1	1	0.2897954259091355
49	~Gene38 & (~Gene142 | ~Gene190)	1	3	0.0	Gene142, Gene190, Gene38	3	1	0.2723422793389881
50	Gene95 & ~Gene277	1	2	0.0	Gene277, Gene95	2	1	0.35802124306333083
