rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
2	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
3	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
4	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
5	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
6	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
7	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
8	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
9	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
10	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
11	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
12	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
13	Gene455 & ~Gene318	23	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
14	Gene455 & ~Gene37 & ~Gene399	22	3	0.0	Gene37, Gene399, Gene455	3	1	0.9975962001499246
15	Gene150 & Gene27 & Gene37	22	3	0.0	Gene150, Gene27, Gene37	3	1	1.072331777234283
16	Gene318 & Gene408 & Gene430	22	3	0.0	Gene318, Gene408, Gene430	3	1	1.402994271867934
17	Gene37 & Gene455 & Gene56	22	3	0.0	Gene37, Gene455, Gene56	3	1	1.7044390473277593
18	Gene318 & Gene430 & Gene487 & Gene56	22	4	0.5	Gene318, Gene430, Gene487, Gene56	4	1	0.6295232402934021
19	Gene11 & Gene265 & Gene37 & Gene486	22	4	0.5	Gene11, Gene265, Gene37, Gene486	4	1	1.373153326448796
20	Gene52	22	1	0.5	Gene52	1	1	1.782417938622754
21	Gene52	22	1	0.5	Gene52	1	1	1.782417938622754
22	Gene52	22	1	0.5	Gene52	1	1	1.782417938622754
23	Gene37 & ~Gene363	21	2	0.0	Gene363, Gene37	2	1	1.6525690782116635
24	Gene267 & Gene455	21	2	0.0	Gene267, Gene455	2	1	1.8506408706192445
25	Gene318 & Gene430	21	2	0.0	Gene318, Gene430	2	1	1.916067949496882
26	Gene254 & Gene430	21	2	0.0	Gene254, Gene430	2	1	1.917451644577239
27	Gene455 & ~Gene37	21	2	0.0	Gene37, Gene455	2	1	1.9683618753040117
28	Gene371	21	1	0.5	Gene371	1	1	1.866558303617893
29	Gene179	21	1	0.5	Gene179	1	1	1.9491065041892845
30	Gene150 & Gene373	20	2	0.0	Gene150, Gene373	2	1	1.7970202415379033
31	Gene150	20	1	0.5	Gene150	1	1	1.634119125829487
32	Gene408	19	1	0.5	Gene408	1	1	1.971339015874991
33	Gene467 & ~Gene455	18	2	0.0	Gene455, Gene467	2	1	1.970458760226398
34	~Gene37	18	1	0.5	Gene37	1	1	1.9689963938828776
35	~Gene99	17	1	0.5	Gene99	1	1	1.6516399369486248
36	Gene414	17	1	0.5	Gene414	1	1	1.7304679503419376
37	Gene455 & ~Gene150	16	2	0.0	Gene150, Gene455	2	1	1.9403088603689542
38	Gene455 & ~Gene150	16	2	0.0	Gene150, Gene455	2	1	1.9403088603689542
39	Gene455 & ~Gene150	16	2	0.0	Gene150, Gene455	2	1	1.9403088603689542
40	Gene455 & (Gene37 | ~Gene334)	15	3	0.0	Gene334, Gene37, Gene455	3	1	1.7950053655682678
41	Gene455	15	1	0.5	Gene455	1	1	1.8414903135920788
42	Gene455	15	1	0.5	Gene455	1	1	1.8414903135920788
43	~Gene455	9	1	0.5	Gene455	1	1	1.8414903135920788
44	Gene318 & ~Gene151 & (~Gene192 | ~Gene296)	7	4	0.5	Gene151, Gene192, Gene296, Gene318	4	1	0.378608142382016
45	Gene318 | Gene455	6	2	0.0	Gene318, Gene455	2	1	0.5375625016724563
46	Gene318 & ~Gene150	6	2	0.0	Gene150, Gene318	2	1	1.9397563170545258
47	Gene318	5	1	0.5	Gene318	1	1	0.6684496780353899
48	Gene150 | Gene460	3	2	0.0	Gene150, Gene460	2	1	1.9396814175784378
49	Gene169	3	1	0.5	Gene169	1	1	1.873989026864418
50	Gene460	3	1	0.5	Gene460	1	1	1.9443424451778606
