rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
2	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
3	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
4	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
5	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
6	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
7	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
8	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
9	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
10	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
11	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
12	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
13	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
14	Gene242 | Gene269 | Gene470	19	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
15	Gene269 | Gene470	18	2	0.0	Gene269, Gene470	2	1	2.0351037924146995
16	Gene242 | Gene269 | ~Gene492	17	3	0.0	Gene242, Gene269, Gene492	3	1	1.6689934675743308
17	Gene286 | Gene394	17	2	0.0	Gene286, Gene394	2	1	2.0507880037510793
18	Gene286 | Gene394	17	2	0.0	Gene286, Gene394	2	1	2.0507880037510793
19	Gene247 | Gene394	17	2	0.0	Gene247, Gene394	2	1	2.05806413646877
20	Gene242 | Gene269	17	2	0.0	Gene242, Gene269	2	1	2.072656222657216
21	Gene242 | Gene269	17	2	0.0	Gene242, Gene269	2	1	2.072656222657216
22	Gene242 | Gene269	17	2	0.0	Gene242, Gene269	2	1	2.072656222657216
23	Gene242 | Gene269	17	2	0.0	Gene242, Gene269	2	1	2.072656222657216
24	Gene242 | Gene269	17	2	0.0	Gene242, Gene269	2	1	2.072656222657216
25	Gene242 | Gene470	16	2	0.0	Gene242, Gene470	2	1	2.088018131020216
26	Gene242 | Gene470	16	2	0.0	Gene242, Gene470	2	1	2.088018131020216
27	Gene242 | Gene470	16	2	0.0	Gene242, Gene470	2	1	2.088018131020216
28	Gene269	16	1	0.5	Gene269	1	1	1.8222381628346058
29	Gene269	16	1	0.5	Gene269	1	1	1.8222381628346058
30	Gene470 | (Gene242 & Gene269)	15	3	0.0	Gene242, Gene269, Gene470	3	1	1.8085550909629338
31	Gene460	15	1	0.5	Gene460	1	1	1.5383697997294599
32	Gene470	15	1	0.5	Gene470	1	1	1.657905836775612
33	Gene269 | Gene329	14	2	0.0	Gene269, Gene329	2	1	2.0712629416815656
34	Gene160 & Gene470	13	2	0.0	Gene160, Gene470	2	1	1.6277098466075115
35	Gene470 | ~Gene286	13	2	0.0	Gene286, Gene470	2	1	2.097061002510409
36	Gene430	13	1	0.5	Gene430	1	1	1.6457971986770281
37	Gene242	13	1	0.5	Gene242	1	1	2.0741623874579798
38	Gene247 | Gene76	12	2	0.0	Gene247, Gene76	2	1	1.563407428846056
39	Gene415 | Gene74	11	2	0.0	Gene415, Gene74	2	1	2.1134975885920255
40	~Gene242	11	1	0.5	Gene242	1	1	2.0741623874579798
41	Gene177 | Gene286 | Gene34 | Gene394 | Gene76	11	5	1.0	Gene177, Gene286, Gene34, Gene394, Gene76	5	1	0.5508970348758208
42	Gene177 | Gene76	10	2	0.0	Gene177, Gene76	2	1	1.5066984026665478
43	Gene76 | Gene89	10	2	0.0	Gene76, Gene89	2	1	1.5628046136741607
44	Gene242 | Gene253 | Gene269	10	3	0.0	Gene242, Gene253, Gene269	3	1	2.0547623205522725
45	Gene242 | Gene329 | Gene470 | Gene76	10	4	0.5	Gene242, Gene329, Gene470, Gene76	4	1	1.038221214551672
46	Gene242 | Gene329 | Gene470 | Gene76	10	4	0.5	Gene242, Gene329, Gene470, Gene76	4	1	1.038221214551672
47	Gene355 | Gene76	8	2	0.0	Gene355, Gene76	2	1	1.2710428498645379
48	~Gene269	8	1	0.5	Gene269	1	1	1.8222381628346058
49	Gene225 | Gene34 | Gene384	6	3	0.0	Gene225, Gene34, Gene384	3	1	1.338959526288593
50	Gene34 | Gene384	6	2	0.0	Gene34, Gene384	2	1	1.4940017327123598
