rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
2	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
3	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
4	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
5	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
6	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
7	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
8	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
9	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
10	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
11	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
12	Gene170 & Gene374 & Gene75	22	3	0.0	Gene170, Gene374, Gene75	3	1	0.17589230175581377
13	Gene170 & Gene374	22	2	0.0	Gene170, Gene374	2	1	0.20474283481022265
14	Gene170 & Gene374	22	2	0.0	Gene170, Gene374	2	1	0.20474283481022265
15	Gene374 & Gene75	21	2	0.0	Gene374, Gene75	2	1	0.2001402055073836
16	Gene374 & Gene75	21	2	0.0	Gene374, Gene75	2	1	0.2001402055073836
17	Gene374	21	1	0.5	Gene374	1	1	0.22560504822190153
18	Gene374	21	1	0.5	Gene374	1	1	0.22560504822190153
19	Gene374	21	1	0.5	Gene374	1	1	0.22560504822190153
20	Gene170 & Gene75	19	2	0.0	Gene170, Gene75	2	1	0.18798066945395325
21	Gene170 & Gene75	19	2	0.0	Gene170, Gene75	2	1	0.18798066945395325
22	Gene170 & Gene319	19	2	0.0	Gene170, Gene319	2	1	0.28696476527142933
23	Gene170 & Gene374 & Gene459 & Gene75	19	4	0.5	Gene170, Gene374, Gene459, Gene75	4	1	0.07575928941026831
24	Gene170	19	1	0.5	Gene170	1	1	1.9585434817907745
25	Gene170	19	1	0.5	Gene170	1	1	1.9585434817907745
26	Gene75	18	1	0.5	Gene75	1	1	0.21318291410272572
27	Gene75	18	1	0.5	Gene75	1	1	0.21318291410272572
28	Gene75	18	1	0.5	Gene75	1	1	0.21318291410272572
29	Gene75	18	1	0.5	Gene75	1	1	0.21318291410272572
30	Gene103 & Gene170 & Gene374	17	3	0.0	Gene103, Gene170, Gene374	3	1	0.17242203254663796
31	Gene459 & Gene73 & Gene75	15	3	0.0	Gene459, Gene73, Gene75	3	1	0.1070170479486573
32	Gene206	15	1	0.5	Gene206	1	1	1.985793706624817
33	Gene463	15	1	0.5	Gene463	1	1	2.0683065053644993
34	Gene119 & Gene374	13	2	0.0	Gene119, Gene374	2	1	0.21507102646138224
35	Gene374 & Gene77	13	2	0.0	Gene374, Gene77	2	1	0.22287001181421193
36	Gene170 & Gene499	13	2	0.0	Gene170, Gene499	2	1	2.047600458343453
37	Gene227 & Gene75	12	2	0.0	Gene227, Gene75	2	1	0.20143271592713796
38	Gene399	11	1	0.5	Gene399	1	1	2.121575560237405
39	Gene355 & Gene374 & Gene75	9	3	0.0	Gene355, Gene374, Gene75	3	1	0.18408160241771498
40	Gene312 & Gene355	8	2	0.0	Gene312, Gene355	2	1	2.017988508879603
41	Gene374 & Gene55 & Gene75	7	3	0.0	Gene374, Gene55, Gene75	3	1	0.17774979673003133
42	Gene170 & Gene55 & Gene75	7	3	0.0	Gene170, Gene55, Gene75	3	1	0.18092226848243004
43	Gene55 & Gene75	7	2	0.0	Gene55, Gene75	2	1	0.19721773425794414
44	Gene262 & Gene459	6	2	0.0	Gene262, Gene459	2	1	1.9550038098939702
45	Gene103 & Gene454 & Gene459 & Gene75	6	4	0.5	Gene103, Gene454, Gene459, Gene75	4	1	0.18366088264909547
46	~Gene75	6	1	0.5	Gene75	1	1	0.21318291410272572
47	Gene170 & Gene447 & Gene5 & Gene55 & Gene75	6	5	1.0	Gene170, Gene447, Gene5, Gene55, Gene75	5	1	0.0756290012224623
48	Gene170 & Gene262 & Gene459 & Gene75 & Gene77	5	5	1.0	Gene170, Gene262, Gene459, Gene75, Gene77	5	1	0.1510518959115863
49	Gene103 & Gene170 & Gene219 & Gene74 & Gene75	4	5	1.0	Gene103, Gene170, Gene219, Gene74, Gene75	5	1	0.14244962745495457
50	Gene219	3	1	0.5	Gene219	1	1	0.17881731295851397
