rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
2	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
3	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
4	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
5	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
6	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
7	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
8	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
9	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
10	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
11	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
12	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
13	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
14	Gene217 & Gene81	24	2	0.0	Gene217, Gene81	2	1	0.30935508397351785
15	Gene217	23	1	0.5	Gene217	1	1	0.31712311119639547
16	Gene217	23	1	0.5	Gene217	1	1	0.31712311119639547
17	Gene217 & Gene232 & Gene314	22	3	0.0	Gene217, Gene232, Gene314	3	1	0.20555977231438416
18	Gene41	22	1	0.5	Gene41	1	1	0.276183946678611
19	Gene10 & Gene119 & Gene81	17	3	0.0	Gene10, Gene119, Gene81	3	1	0.11980150575514237
20	Gene24 | Gene434	17	2	0.0	Gene24, Gene434	2	1	0.36293405319006333
21	Gene217 & Gene436	16	2	0.0	Gene217, Gene436	2	1	0.31173609019988047
22	Gene217 & Gene288 & Gene480	15	3	0.0	Gene217, Gene288, Gene480	3	1	0.02309102043317163
23	Gene217 & Gene288 & Gene480	15	3	0.0	Gene217, Gene288, Gene480	3	1	0.02309102043317163
24	Gene217 & Gene24 & Gene288	15	3	0.0	Gene217, Gene24, Gene288	3	1	0.1360412017548105
25	Gene217 & Gene288	15	2	0.0	Gene217, Gene288	2	1	0.2749895371950815
26	Gene217 & Gene288	15	2	0.0	Gene217, Gene288	2	1	0.2749895371950815
27	Gene217 & Gene288	15	2	0.0	Gene217, Gene288	2	1	0.2749895371950815
28	Gene217 & Gene288	15	2	0.0	Gene217, Gene288	2	1	0.2749895371950815
29	Gene24 & Gene288 & Gene434	15	3	0.0	Gene24, Gene288, Gene434	3	1	0.3298752427842681
30	Gene35 & Gene81 & Gene92	15	3	0.0	Gene35, Gene81, Gene92	3	1	0.3439406183468764
31	Gene288 & Gene420 & Gene81	15	3	0.0	Gene288, Gene420, Gene81	3	1	0.47754485155809934
32	Gene10 & Gene288 & Gene480	15	3	0.0	Gene10, Gene288, Gene480	3	1	0.7161877382085706
33	Gene288 & Gene434	15	2	0.0	Gene288, Gene434	2	1	1.9273937705614217
34	Gene288 & Gene434	15	2	0.0	Gene288, Gene434	2	1	1.9273937705614217
35	Gene112 & Gene288	15	2	0.0	Gene112, Gene288	2	1	2.0824841451331224
36	Gene288 & Gene480	15	2	0.0	Gene288, Gene480	2	1	2.42470518212422
37	Gene288 & Gene480	15	2	0.0	Gene288, Gene480	2	1	2.42470518212422
38	Gene288 & Gene480	15	2	0.0	Gene288, Gene480	2	1	2.42470518212422
39	Gene288 & Gene81	15	2	0.0	Gene288, Gene81	2	1	2.4265609476793717
40	Gene63 & ~Gene480	15	2	0.0	Gene480, Gene63	2	1	2.4312336445389064
41	Gene125 & Gene217 & Gene275 & Gene314	15	4	0.5	Gene125, Gene217, Gene275, Gene314	4	1	0.08848488623861103
42	Gene10 & Gene119 & Gene288 & Gene480	15	4	0.5	Gene10, Gene119, Gene288, Gene480	4	1	0.0927016666800438
43	Gene217 & Gene288 & Gene434 & Gene81	15	4	0.5	Gene217, Gene288, Gene434, Gene81	4	1	0.14245800611858933
44	Gene288	15	1	0.5	Gene288	1	1	0.8444035321156729
45	Gene10 & Gene119 & Gene217 & Gene288 & Gene480	15	5	1.0	Gene10, Gene119, Gene217, Gene288, Gene480	5	1	0.023734199983423236
46	Gene342 & Gene441	14	2	0.0	Gene342, Gene441	2	1	2.0684060598955547
47	Gene471 & Gene81	14	2	0.0	Gene471, Gene81	2	1	2.438133466374585
48	~Gene480	13	1	0.5	Gene480	1	1	2.4101003335353934
49	Gene229 & Gene81	9	2	0.0	Gene229, Gene81	2	1	0.3707533807822803
50	~Gene217	1	1	0.5	Gene217	1	1	0.31712311119639547
