rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & ~Gene443	22	2	0.0	Gene25, Gene443	2	1	0.13247185346439544
2	~Gene25 & ~Gene443	22	2	0.0	Gene25, Gene443	2	1	0.13247185346439544
3	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
4	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
5	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
6	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
7	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
8	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
9	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
10	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
11	~Gene443 & ~Gene498	22	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
12	~Gene443	22	1	0.5	Gene443	1	1	0.1834256622880115
13	~Gene443	22	1	0.5	Gene443	1	1	0.1834256622880115
14	~Gene443	22	1	0.5	Gene443	1	1	0.1834256622880115
15	~Gene376 & ~Gene443 & ~Gene498	20	3	0.0	Gene376, Gene443, Gene498	3	1	0.11775278002940379
16	~Gene376	20	1	0.5	Gene376	1	1	0.15827332255264853
17	~Gene376	20	1	0.5	Gene376	1	1	0.15827332255264853
18	~Gene376	20	1	0.5	Gene376	1	1	0.15827332255264853
19	~Gene211	19	1	0.5	Gene211	1	1	0.24464053905727556
20	Gene449 & ~Gene470	17	2	0.0	Gene449, Gene470	2	1	2.251626524552636
21	~Gene74	17	1	0.5	Gene74	1	1	0.27132291884294935
22	Gene498 & ~Gene449 & ~Gene470	16	3	0.0	Gene449, Gene470, Gene498	3	1	0.16207266300056694
23	Gene449 | Gene470	16	2	0.0	Gene449, Gene470	2	1	2.251626524552636
24	Gene449 | Gene470	16	2	0.0	Gene449, Gene470	2	1	2.251626524552636
25	~Gene53	15	1	0.5	Gene53	1	1	2.170856555897861
26	~Gene53	15	1	0.5	Gene53	1	1	2.170856555897861
27	~Gene239	13	1	0.5	Gene239	1	1	2.207623411744639
28	~Gene25	12	1	0.5	Gene25	1	1	0.15312214024152493
29	Gene25	12	1	0.5	Gene25	1	1	0.15312214024152493
30	~Gene25	12	1	0.5	Gene25	1	1	0.15312214024152493
31	~Gene25	12	1	0.5	Gene25	1	1	0.15312214024152493
32	Gene316	10	1	0.5	Gene316	1	1	2.0232320579111094
33	Gene370 | Gene498	9	2	0.0	Gene370, Gene498	2	1	0.1863981117184479
34	Gene216 | Gene316	9	2	0.0	Gene216, Gene316	2	1	2.0367502094621153
35	Gene449 | Gene53	9	2	0.0	Gene449, Gene53	2	1	2.1609367407827245
36	Gene145 | Gene267	9	2	0.0	Gene145, Gene267	2	1	2.196414348631847
37	Gene216 | Gene370	9	2	0.0	Gene216, Gene370	2	1	2.2701722039437175
38	~Gene470	9	1	0.5	Gene470	1	1	2.367077426842968
39	Gene216	9	1	0.5	Gene216	1	1	2.369290733290974
40	Gene272 | ~Gene211	8	2	0.0	Gene211, Gene272	2	1	0.15162137168508774
41	Gene498 | ~Gene449 | ~Gene470	8	3	0.0	Gene449, Gene470, Gene498	3	1	0.16207266300056694
42	~Gene498	8	1	0.5	Gene498	1	1	0.1684523056533097
43	~Gene150	8	1	0.5	Gene150	1	1	2.2414343011706097
44	~Gene449	7	1	0.5	Gene449	1	1	2.004510201368821
45	Gene443 | Gene449	4	2	0.0	Gene443, Gene449	2	1	0.1786665635991708
46	Gene376	4	1	0.5	Gene376	1	1	0.15827332255264853
47	Gene443 | Gene470	3	2	0.0	Gene443, Gene470	2	1	0.18297447035731584
48	Gene443 | Gene498	2	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
49	Gene443 | Gene498	2	2	0.0	Gene443, Gene498	2	1	0.14570875660521254
50	Gene443	2	1	0.5	Gene443	1	1	0.1834256622880115
