rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene414 | ~Gene178	20	3	0.0	Gene14, Gene178, Gene414	3	1	0.5355980056301306
2	Gene14 | Gene414 | ~Gene178	20	3	0.0	Gene14, Gene178, Gene414	3	1	0.5355980056301306
3	Gene14 | Gene414 | ~Gene178	20	3	0.0	Gene14, Gene178, Gene414	3	1	0.5355980056301306
4	Gene14 | Gene414 | ~Gene178	20	3	0.0	Gene14, Gene178, Gene414	3	1	0.5355980056301306
5	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
6	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
7	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
8	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
9	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
10	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
11	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
12	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
13	Gene14 | Gene414 | ~Gene342	20	3	0.0	Gene14, Gene342, Gene414	3	1	0.6984324705654104
14	Gene14 | Gene414	20	2	0.0	Gene14, Gene414	2	1	2.280386648070164
15	Gene14 | Gene414 | ~Gene238	19	3	0.0	Gene14, Gene238, Gene414	3	1	2.262520010174624
16	Gene14 | Gene414 | ~Gene40	19	3	0.0	Gene14, Gene40, Gene414	3	1	2.2803701212258662
17	Gene414	18	1	0.5	Gene414	1	1	2.1468218375564794
18	Gene414	18	1	0.5	Gene414	1	1	1.2457021906451187
19	Gene414	18	1	0.5	Gene414	1	1	1.2457021906451187
20	Gene14 | Gene414 | (Gene303 & Gene429)	17	4	0.5	Gene14, Gene303, Gene414, Gene429	4	1	0.9353199728815962
21	Gene178 | Gene303 | Gene373	13	3	0.0	Gene178, Gene303, Gene373	3	1	1.54214420209534
22	Gene14 | Gene303 | Gene342	13	3	0.0	Gene14, Gene303, Gene342	3	1	1.6133073508401323
23	Gene303 | Gene342 | Gene414	13	3	0.0	Gene303, Gene342, Gene414	3	1	1.7641054468739914
24	Gene178 | ~Gene303 | ~Gene414	13	3	0.0	Gene178, Gene303, Gene414	3	1	1.8700180759965859
25	True	13	1	0.5	True	1	1	1.9584171495543787
26	Gene14 | ~Gene342	13	2	0.0	Gene14, Gene342	2	1	2.1377698805594507
27	Gene342 | Gene414	13	2	0.0	Gene342, Gene414	2	1	2.1468218375564794
28	True	13	1	0.5	True	1	1	2.1468218375564794
29	Gene238 | Gene33	13	2	0.0	Gene238, Gene33	2	1	2.160528041285515
30	Gene385 | ~Gene414	13	2	0.0	Gene385, Gene414	2	1	2.2642018774077517
31	Gene178 | Gene303 | Gene414 | ~Gene217	13	4	0.5	Gene178, Gene217, Gene303, Gene414	4	1	0.7240433905874872
32	Gene28	13	1	0.5	Gene28	1	1	1.4009132315195534
33	Gene14 | Gene253 | Gene303 | ~Gene178	13	4	0.5	Gene14, Gene178, Gene253, Gene303	4	1	1.6908475920103259
34	Gene473	13	1	0.5	Gene473	1	1	1.8327803711943402
35	Gene10 | Gene33 | Gene342 | Gene380	13	4	0.5	Gene10, Gene33, Gene342, Gene380	4	1	1.9686293514247253
36	Gene163 | Gene178 | Gene217 | Gene303 | Gene414	13	5	1.0	Gene163, Gene178, Gene217, Gene303, Gene414	5	1	0.6087310493301348
37	Gene214 | Gene33 | Gene380 | Gene414 | Gene449	13	5	1.0	Gene214, Gene33, Gene380, Gene414, Gene449	5	1	0.980928738311496
38	Gene163 | Gene249 | Gene303 | Gene342 | Gene414	13	5	1.0	Gene163, Gene249, Gene303, Gene342, Gene414	5	1	1.1767921107814465
39	Gene178 | Gene303 | (Gene163 & Gene217 & ~Gene10)	13	5	1.0	Gene10, Gene163, Gene178, Gene217, Gene303	5	1	1.6196440533278187
40	Gene10 | Gene199	12	2	0.0	Gene10, Gene199	2	1	2.1680606741279815
41	~Gene177	12	1	0.5	Gene177	1	1	2.017379104364686
42	Gene344	12	1	0.5	Gene344	1	1	2.225623311547821
43	Gene414 | ~Gene14	11	2	0.0	Gene14, Gene414	2	1	2.280386648070164
44	Gene414 | ~Gene14	11	2	0.0	Gene14, Gene414	2	1	2.280386648070164
45	Gene14 | ~Gene249 | (Gene342 & Gene380)	11	4	0.5	Gene14, Gene249, Gene342, Gene380	4	1	0.486091900051962
46	Gene14 & Gene245 & (Gene178 | Gene399)	11	4	0.5	Gene14, Gene178, Gene245, Gene399	4	1	1.3637966434599054
47	~Gene342	11	1	0.5	Gene342	1	1	2.1141568044772368
48	~Gene342	11	1	0.5	Gene342	1	1	2.1141568044772368
49	~Gene236	10	1	0.5	Gene236	1	1	1.892202575416973
50	~Gene414	6	1	0.5	Gene414	1	1	1.2457021906451187
