rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
2	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
3	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
4	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
5	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
6	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
7	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
8	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
9	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
10	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
11	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
12	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
13	Gene161 & Gene329 & ~Gene285	24	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
14	Gene276 & Gene329 & Gene376 & (~Gene161 | ~Gene191)	24	5	1.0	Gene161, Gene191, Gene276, Gene329, Gene376	5	1	0.08960982139902998
15	False	21	1	0.5	False	1	1	0.6089284172168539
16	False	21	1	0.5	False	1	1	0.8131881201226907
17	Gene177 & Gene95	21	2	0.0	Gene177, Gene95	2	1	2.4871427969550437
18	Gene161 & Gene220 & Gene329 & ~Gene285	21	4	0.5	Gene161, Gene220, Gene285, Gene329	4	1	0.1449513050917318
19	Gene161 & Gene166 & Gene329 & Gene5	21	4	0.5	Gene161, Gene166, Gene329, Gene5	4	1	0.3998209246048433
20	Gene161 & Gene185 & Gene285 & Gene329 & Gene376 & Gene95	21	6	1.5	Gene161, Gene185, Gene285, Gene329, Gene376, Gene95	6	1	0.035754189470611625
21	Gene215 & Gene271 & Gene285 & Gene401 & Gene43 & Gene72	21	6	1.5	Gene215, Gene271, Gene285, Gene401, Gene43, Gene72	6	1	0.038088037859661375
22	Gene161 & Gene329 & Gene348	20	3	0.0	Gene161, Gene329, Gene348	3	1	0.78480294021153
23	Gene167 & Gene329	20	2	0.0	Gene167, Gene329	2	1	2.5221878262863173
24	Gene161 & Gene5	20	2	0.0	Gene161, Gene5	2	1	2.536801369864609
25	Gene121 & Gene161 & Gene185 & Gene329 & ~Gene157	20	5	1.0	Gene121, Gene157, Gene161, Gene185, Gene329	5	1	0.6291679759572608
26	Gene186 & Gene467	17	2	0.0	Gene186, Gene467	2	1	0.2932350625153154
27	Gene185 & Gene285 & Gene329	15	3	0.0	Gene185, Gene285, Gene329	3	1	0.7948888261267428
28	Gene185 & Gene285	15	2	0.0	Gene185, Gene285	2	1	2.5338215905272947
29	Gene161 & Gene329	15	2	0.0	Gene161, Gene329	2	1	2.546704513570424
30	Gene161 & Gene329	15	2	0.0	Gene161, Gene329	2	1	2.546704513570424
31	Gene161 & Gene329	15	2	0.0	Gene161, Gene329	2	1	2.546704513570424
32	Gene161 & Gene329	15	2	0.0	Gene161, Gene329	2	1	2.546704513570424
33	Gene161 & Gene185 & Gene285 & Gene329 & Gene420	15	5	1.0	Gene161, Gene185, Gene285, Gene329, Gene420	5	1	0.1486864900701405
34	Gene161 & Gene185 & Gene197 & Gene285 & Gene329	15	5	1.0	Gene161, Gene185, Gene197, Gene285, Gene329	5	1	2.082120732487298
35	Gene177 & Gene178	13	2	0.0	Gene177, Gene178	2	1	2.5418666894816475
36	Gene161 & Gene285 & Gene329	12	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
37	~Gene161 | ~Gene285 | ~Gene329	12	3	0.0	Gene161, Gene285, Gene329	3	1	0.8131881201226907
38	Gene17 & ~Gene329	11	2	0.0	Gene17, Gene329	2	1	2.5169622972861405
39	~Gene329	10	1	0.5	Gene329	1	1	0.9546738624925803
40	~Gene329	10	1	0.5	Gene329	1	1	0.9546738624925803
41	~Gene329	10	1	0.5	Gene329	1	1	0.9546738624925803
42	~Gene329	10	1	0.5	Gene329	1	1	0.9546738624925803
43	Gene429 | ~Gene161 | ~Gene285 | ~Gene329	4	4	0.5	Gene161, Gene285, Gene329, Gene429	4	1	0.28445303421062407
44	~Gene185 | ~Gene285 | ~Gene329 | ~Gene376 | ~Gene379	4	5	1.0	Gene185, Gene285, Gene329, Gene376, Gene379	5	1	0.1794832128511293
45	Gene161 & Gene80	3	2	0.0	Gene161, Gene80	2	1	0.3530017591557986
46	Gene215 | Gene72	3	2	0.0	Gene215, Gene72	2	1	0.5405079875407035
47	Gene161 | Gene53 | ~Gene329	3	3	0.0	Gene161, Gene329, Gene53	3	1	0.674635238932108
48	Gene177 | ~Gene178 | ~Gene329	3	3	0.0	Gene177, Gene178, Gene329	3	1	0.7421756559406048
49	True	3	1	0.5	True	1	1	0.7457373944911843
50	True	3	1	0.5	True	1	1	2.546704513570424
