rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
2	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
3	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
4	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
5	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
6	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
7	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
8	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
9	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
10	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
11	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
12	Gene258	23	1	0.5	Gene258	1	1	0.09882626376522846
13	Gene258 & Gene94	23	2	0.0	Gene258, Gene94	2	1	0.19738565075849981
14	Gene258	23	1	0.5	Gene258	1	1	0.19147154205914058
15	Gene258	23	1	0.5	Gene258	1	1	0.19147154205914058
16	Gene258	23	1	0.5	Gene258	1	1	0.19147154205914058
17	Gene258	23	1	0.5	Gene258	1	1	0.19147154205914058
18	Gene258 | (Gene199 & Gene40 & Gene95) | (Gene199 & Gene446 & Gene95)	23	5	1.0	Gene199, Gene258, Gene40, Gene446, Gene95	5	1	0.1551705472696679
19	Gene258 & Gene488	21	2	0.0	Gene258, Gene488	2	1	0.18873942894402257
20	Gene258 & Gene488	21	2	0.0	Gene258, Gene488	2	1	0.18873942894402257
21	Gene258 & Gene488	21	2	0.0	Gene258, Gene488	2	1	0.18873942894402257
22	Gene258 & Gene488	21	2	0.0	Gene258, Gene488	2	1	0.18873942894402257
23	Gene258 & Gene309 & Gene94 & (Gene40 | Gene488)	21	5	1.0	Gene258, Gene309, Gene40, Gene488, Gene94	5	1	0.05279144368217534
24	Gene488 & Gene49	18	2	0.0	Gene488, Gene49	2	1	0.16164117378998635
25	Gene19 & Gene258	18	2	0.0	Gene19, Gene258	2	1	0.191845803336673
26	Gene205 & Gene258	18	2	0.0	Gene205, Gene258	2	1	0.1984992381996842
27	Gene347	18	1	0.5	Gene347	1	1	1.8315725415837312
28	Gene258 | Gene455	16	2	0.0	Gene258, Gene455	2	1	0.1894842107437879
29	Gene42	15	1	0.5	Gene42	1	1	2.198244797249541
30	Gene258 | (Gene40 & Gene488)	14	3	0.0	Gene258, Gene40, Gene488	3	1	0.09882626376522846
31	Gene258 | Gene488	14	2	0.0	Gene258, Gene488	2	1	0.18873942894402257
32	Gene488 | ~Gene40	14	2	0.0	Gene40, Gene488	2	1	0.27235742490945425
33	(Gene258 & Gene309) | (Gene258 & Gene94) | (Gene40 & Gene488)	14	5	1.0	Gene258, Gene309, Gene40, Gene488, Gene94	5	1	0.05279144368217534
34	Gene94 | (Gene125 & Gene40 & Gene488)	13	4	0.5	Gene125, Gene40, Gene488, Gene94	4	1	0.1012521146994759
35	Gene278	13	1	0.5	Gene278	1	1	1.4655979129420087
36	Gene488	12	1	0.5	Gene488	1	1	2.2214288501974395
37	Gene488	12	1	0.5	Gene488	1	1	2.2214288501974395
38	Gene309 & Gene402	10	2	0.0	Gene309, Gene402	2	1	1.905646565966236
39	Gene488 | (Gene40 & Gene94)	8	3	0.0	Gene40, Gene488, Gene94	3	1	0.222476156904854
40	Gene263 | Gene488	7	2	0.0	Gene263, Gene488	2	1	0.1751157679572859
41	Gene40 | Gene488 | Gene94	6	3	0.0	Gene40, Gene488, Gene94	3	1	0.222476156904854
42	Gene339 | Gene402	6	2	0.0	Gene339, Gene402	2	1	1.9269001404870418
43	Gene309 | Gene94	6	2	0.0	Gene309, Gene94	2	1	2.205153244880996
44	Gene258 | Gene420 | (Gene40 & Gene488)	6	4	0.5	Gene258, Gene40, Gene420, Gene488	4	1	0.17230670632402748
45	Gene362 | Gene488	5	2	0.0	Gene362, Gene488	2	1	0.24995377707787397
46	Gene420	5	1	0.5	Gene420	1	1	0.26354199039006726
47	Gene40 | Gene488	4	2	0.0	Gene40, Gene488	2	1	0.27235742490945425
48	Gene177	3	1	0.5	Gene177	1	1	0.2599872270279944
49	Gene329 | (Gene40 & Gene488)	2	3	0.0	Gene329, Gene40, Gene488	3	1	0.24905654346223005
50	Gene247 | Gene40	1	2	0.0	Gene247, Gene40	2	1	0.22852864784675336
