rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene197 & Gene295 & Gene332 & Gene359	21	4	0.5	Gene197, Gene295, Gene332, Gene359	4	1	2.126780259852666
2	Gene197 & Gene295 & Gene332 & Gene359	21	4	0.5	Gene197, Gene295, Gene332, Gene359	4	1	2.126780259852666
3	Gene197 & Gene295 & Gene332 & Gene359	21	4	0.5	Gene197, Gene295, Gene332, Gene359	4	1	2.126780259852666
4	Gene197 & Gene295 & Gene332 & Gene359	21	4	0.5	Gene197, Gene295, Gene332, Gene359	4	1	2.126780259852666
5	Gene197 & Gene295 & Gene332 & Gene359	21	4	0.5	Gene197, Gene295, Gene332, Gene359	4	1	2.126780259852666
6	Gene197 & Gene295 & Gene332 & Gene359	21	4	0.5	Gene197, Gene295, Gene332, Gene359	4	1	2.126780259852666
7	Gene197 & Gene295 & Gene332 & Gene359	21	4	0.5	Gene197, Gene295, Gene332, Gene359	4	1	2.126780259852666
8	Gene332 & Gene359 & Gene452	20	3	0.0	Gene332, Gene359, Gene452	3	1	1.2164303148817792
9	Gene332 & Gene359 & Gene452	20	3	0.0	Gene332, Gene359, Gene452	3	1	1.2164303148817792
10	Gene332 & Gene359 & Gene368	20	3	0.0	Gene332, Gene359, Gene368	3	1	1.339215934868749
11	Gene332 & Gene359 & Gene368	20	3	0.0	Gene332, Gene359, Gene368	3	1	1.339215934868749
12	Gene197 & Gene332 & Gene359	20	3	0.0	Gene197, Gene332, Gene359	3	1	1.9049476977898947
13	Gene332 & Gene359	20	2	0.0	Gene332, Gene359	2	1	2.512568632824627
14	Gene332 & Gene359	20	2	0.0	Gene332, Gene359	2	1	2.512568632824627
15	Gene332 & Gene359	20	2	0.0	Gene332, Gene359	2	1	2.512568632824627
16	Gene197 & Gene295 & Gene332	19	3	0.0	Gene197, Gene295, Gene332	3	1	1.6967154664066162
17	Gene166 & Gene193 & Gene214	19	3	0.0	Gene166, Gene193, Gene214	3	1	2.3461152561651017
18	Gene166 & Gene214	19	2	0.0	Gene166, Gene214	2	1	2.3465175627517123
19	Gene230	19	1	0.5	Gene230	1	1	2.1783776029134145
20	False	18	1	0.5	False	1	1	1.0494396759735496
21	Gene193 & Gene332 & Gene359	18	3	0.0	Gene193, Gene332, Gene359	3	1	1.6635112485422356
22	Gene332 & Gene359 & Gene498	18	3	0.0	Gene332, Gene359, Gene498	3	1	1.92106950469441
23	Gene177 & Gene332 & Gene359	18	3	0.0	Gene177, Gene332, Gene359	3	1	1.942912873031492
24	Gene295 & Gene397 & Gene452	18	3	0.0	Gene295, Gene397, Gene452	3	1	2.2887218561906812
25	Gene166 & Gene197 & Gene219 & Gene295	18	4	0.5	Gene166, Gene197, Gene219, Gene295	4	1	1.4037259233229618
26	Gene117 & Gene159 & Gene214 & Gene230 & Gene310 & Gene368	18	6	1.5	Gene117, Gene159, Gene214, Gene230, Gene310, Gene368	6	1	0.3080469118701315
27	Gene107 & Gene197 & Gene214 & Gene230 & Gene295 & Gene368	18	6	1.5	Gene107, Gene197, Gene214, Gene230, Gene295, Gene368	6	1	0.7822564917342523
28	Gene148 & Gene82	17	2	0.0	Gene148, Gene82	2	1	2.5379786643429854
29	Gene359 & Gene452	17	2	0.0	Gene359, Gene452	2	1	2.609439685293793
30	Gene310 | (Gene125 & Gene295)	17	3	0.0	Gene125, Gene295, Gene310	3	1	2.611345870579173
31	Gene148 & Gene197 & Gene214 & Gene368	17	4	0.5	Gene148, Gene197, Gene214, Gene368	4	1	1.6916230086597657
32	Gene173	17	1	0.5	Gene173	1	1	1.7200976950694495
33	Gene197 & Gene29 & Gene359	16	3	0.0	Gene197, Gene29, Gene359	3	1	1.507411984860112
34	Gene197 & Gene295 & Gene368	16	3	0.0	Gene197, Gene295, Gene368	3	1	1.6868204445726245
35	Gene197 & Gene295 & Gene368	16	3	0.0	Gene197, Gene295, Gene368	3	1	1.6868204445726245
36	Gene254 & Gene306	16	2	0.0	Gene254, Gene306	2	1	2.1924941740193917
37	Gene197 & Gene214 & Gene295 & Gene368	16	4	0.5	Gene197, Gene214, Gene295, Gene368	4	1	1.3313160926213645
38	Gene197 & Gene295	15	2	0.0	Gene197, Gene295	2	1	2.4240150304905117
39	Gene197 & Gene295	15	2	0.0	Gene197, Gene295	2	1	2.4240150304905117
40	Gene197 & Gene359	15	2	0.0	Gene197, Gene359	2	1	2.426748404556098
41	Gene332 & Gene368	15	2	0.0	Gene332, Gene368	2	1	2.441430137964799
42	Gene359 & ~Gene148	15	2	0.0	Gene148, Gene359	2	1	2.5511933143206598
43	Gene193 & Gene359	15	2	0.0	Gene193, Gene359	2	1	2.563574838460411
44	Gene359	14	1	0.5	Gene359	1	1	1.6285422251903232
45	Gene359	14	1	0.5	Gene359	1	1	1.6285422251903232
46	Gene214 & Gene453	13	2	0.0	Gene214, Gene453	2	1	2.2221613524339126
47	Gene368 & Gene66	12	2	0.0	Gene368, Gene66	2	1	2.395788206554366
48	Gene368 & ~Gene148	12	2	0.0	Gene148, Gene368	2	1	2.3964667470225987
49	Gene197 & Gene368 & Gene8	11	3	0.0	Gene197, Gene368, Gene8	3	1	2.1425681582737615
50	Gene197 & Gene368	11	2	0.0	Gene197, Gene368	2	1	2.444350467303783
