rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
2	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
3	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
4	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
5	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
6	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
7	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
8	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
9	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
10	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
11	Gene204 | Gene218 | Gene309	23	3	0.0	Gene204, Gene218, Gene309	3	1	0.18044415865087315
12	Gene202 | Gene204 | Gene309	23	3	0.0	Gene202, Gene204, Gene309	3	1	0.6334409624108189
13	Gene202 | Gene29 | Gene309	23	3	0.0	Gene202, Gene29, Gene309	3	1	0.7227796037169152
14	Gene139 | Gene265 | Gene309	23	3	0.0	Gene139, Gene265, Gene309	3	1	1.1368907638882744
15	Gene202 | Gene218 | Gene309	23	3	0.0	Gene202, Gene218, Gene309	3	1	1.4922069920746235
16	Gene202 | Gene218 | Gene309	23	3	0.0	Gene202, Gene218, Gene309	3	1	1.4922069920746235
17	Gene202 | Gene218 | Gene309	23	3	0.0	Gene202, Gene218, Gene309	3	1	1.4922069920746235
18	Gene202 | Gene218 | Gene309	23	3	0.0	Gene202, Gene218, Gene309	3	1	1.4922069920746235
19	Gene202 | Gene218 | Gene309	23	3	0.0	Gene202, Gene218, Gene309	3	1	1.4922069920746235
20	Gene202 | Gene309	23	2	0.0	Gene202, Gene309	2	1	2.1522705646807436
21	Gene202 | Gene309	23	2	0.0	Gene202, Gene309	2	1	2.1522705646807436
22	Gene202 | Gene309	23	2	0.0	Gene202, Gene309	2	1	2.1522705646807436
23	Gene202 | Gene93	23	2	0.0	Gene202, Gene93	2	1	2.4157614872159168
24	Gene268 | ~Gene196	23	2	0.0	Gene196, Gene268	2	1	2.4473825505358975
25	Gene202 | Gene204 | Gene303 | Gene309	23	4	0.5	Gene202, Gene204, Gene303, Gene309	4	1	0.8304114541455949
26	Gene202 | Gene218 | Gene268 | Gene309	23	4	0.5	Gene202, Gene218, Gene268, Gene309	4	1	1.46138763057772
27	Gene204 | Gene309	22	2	0.0	Gene204, Gene309	2	1	1.1333269221016051
28	Gene218 | Gene309	22	2	0.0	Gene218, Gene309	2	1	2.2227607893856565
29	Gene218 | Gene309	22	2	0.0	Gene218, Gene309	2	1	2.2227607893856565
30	Gene218 | Gene309	22	2	0.0	Gene218, Gene309	2	1	2.2227607893856565
31	Gene196 | Gene483	22	2	0.0	Gene196, Gene483	2	1	2.493381660372151
32	Gene309 | Gene419	21	2	0.0	Gene309, Gene419	2	1	2.115794973917627
33	Gene309 | Gene419	21	2	0.0	Gene309, Gene419	2	1	2.115794973917627
34	Gene309	21	1	0.5	Gene309	1	1	2.078165365001028
35	Gene309	21	1	0.5	Gene309	1	1	2.078165365001028
36	Gene202 | Gene430	20	2	0.0	Gene202, Gene430	2	1	2.2424233187720453
37	Gene202 | Gene218	20	2	0.0	Gene202, Gene218	2	1	2.4482330355463304
38	Gene336	20	1	0.5	Gene336	1	1	2.186682388451108
39	Gene309 & (Gene202 | Gene218)	18	3	0.0	Gene202, Gene218, Gene309	3	1	1.4922069920746235
40	Gene218 | Gene268	15	2	0.0	Gene218, Gene268	2	1	2.44863588506504
41	~Gene204	14	1	0.5	Gene204	1	1	1.2471049767771014
42	~Gene406	14	1	0.5	Gene406	1	1	2.1063084194053534
43	Gene204	10	1	0.5	Gene204	1	1	1.2471049767771014
44	Gene204	10	1	0.5	Gene204	1	1	1.2471049767771014
45	Gene172 | Gene218	6	2	0.0	Gene172, Gene218	2	1	2.554104883248325
46	Gene196 | Gene218	3	2	0.0	Gene196, Gene218	2	1	2.5660376579106465
47	Gene218	2	1	0.5	Gene218	1	1	1.9833725554141408
48	Gene218	2	1	0.5	Gene218	1	1	1.9833725554141408
49	Gene79	2	1	0.5	Gene79	1	1	2.542462581620315
50	~Gene197 & ~Gene218 & ~Gene309 & ~Gene315	1	4	0.5	Gene197, Gene218, Gene309, Gene315	4	1	1.1644327343112273
