rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
2	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
3	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
4	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
5	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
6	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
7	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
8	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
9	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
10	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
11	Gene396 | Gene408 | Gene419	24	3	0.0	Gene396, Gene408, Gene419	3	1	0.5356176796248127
12	Gene396 | Gene408	24	2	0.0	Gene396, Gene408	2	1	1.21999565317088
13	Gene396 | Gene419	24	2	0.0	Gene396, Gene419	2	1	1.3527727641320855
14	Gene396 | Gene419	24	2	0.0	Gene396, Gene419	2	1	1.3527727641320855
15	Gene396 | Gene419	24	2	0.0	Gene396, Gene419	2	1	1.3527727641320855
16	Gene396 | Gene413	24	2	0.0	Gene396, Gene413	2	1	1.5651856490624638
17	Gene357	24	1	0.5	Gene357	1	1	0.8208521112606388
18	Gene396	24	1	0.5	Gene396	1	1	1.1357054718081292
19	Gene185 | Gene419 | Gene447	23	3	0.0	Gene185, Gene419, Gene447	3	1	1.0066669750799413
20	Gene139 | Gene419 | Gene479	23	3	0.0	Gene139, Gene419, Gene479	3	1	1.2064561305496415
21	Gene139 | Gene408 | Gene479	23	3	0.0	Gene139, Gene408, Gene479	3	1	1.2302384170234308
22	Gene139 | Gene408 | Gene479	23	3	0.0	Gene139, Gene408, Gene479	3	1	1.2302384170234308
23	Gene139 | Gene396	23	2	0.0	Gene139, Gene396	2	1	1.5310188690976896
24	Gene139 | Gene479	23	2	0.0	Gene139, Gene479	2	1	1.534951728438704
25	Gene139 | Gene479	23	2	0.0	Gene139, Gene479	2	1	1.534951728438704
26	Gene139 | Gene479	23	2	0.0	Gene139, Gene479	2	1	1.535029567117093
27	Gene396 | Gene479	23	2	0.0	Gene396, Gene479	2	1	1.5544201096868757
28	Gene139 | Gene396 | Gene479	23	3	0.0	Gene139, Gene396, Gene479	3	1	1.5763149779035808
29	Gene357 | Gene396 | Gene408 | Gene479	23	4	0.5	Gene357, Gene396, Gene408, Gene479	4	1	0.8047320134783127
30	Gene139 | Gene185 | Gene447 | Gene479	23	4	0.5	Gene139, Gene185, Gene447, Gene479	4	1	1.0562865509414214
31	Gene139 | Gene396 | Gene419 | Gene479	23	4	0.5	Gene139, Gene396, Gene419, Gene479	4	1	1.2585195529047308
32	Gene139 | Gene296 | Gene447 | Gene54	23	4	0.5	Gene139, Gene296, Gene447, Gene54	4	1	1.4153322603345273
33	Gene139 | Gene301 | Gene447 | Gene479	23	4	0.5	Gene139, Gene301, Gene447, Gene479	4	1	1.4181936173351612
34	Gene139 | Gene301 | Gene408 | Gene447 | Gene479	23	5	1.0	Gene139, Gene301, Gene408, Gene447, Gene479	5	1	0.7227978964858978
35	Gene139 | Gene301 | Gene408 | Gene447 | Gene479	23	5	1.0	Gene139, Gene301, Gene408, Gene447, Gene479	5	1	0.7227978964858978
36	Gene301 | Gene419 | Gene447	22	3	0.0	Gene301, Gene419, Gene447	3	1	0.9581134342047719
37	Gene408 | Gene487	22	2	0.0	Gene408, Gene487	2	1	1.2849355723794542
38	Gene139 | Gene54	22	2	0.0	Gene139, Gene54	2	1	1.592627809233753
39	Gene139 | Gene301	22	2	0.0	Gene139, Gene301	2	1	1.594734795889723
40	Gene222	22	1	0.5	Gene222	1	1	1.4625669250200424
41	Gene82	22	1	0.5	Gene82	1	1	1.5149960434293304
42	Gene419 | Gene479	21	2	0.0	Gene419, Gene479	2	1	1.3817595549496784
43	Gene419 | Gene479	21	2	0.0	Gene419, Gene479	2	1	1.3817595549496784
44	Gene419 | Gene479	21	2	0.0	Gene419, Gene479	2	1	1.3817595549496784
45	Gene27 | Gene479	21	2	0.0	Gene27, Gene479	2	1	1.6148926847881737
46	Gene479	21	1	0.5	Gene479	1	1	1.5184002265194456
47	Gene301 | Gene419	15	2	0.0	Gene301, Gene419	2	1	1.3789034255894033
48	Gene287 | Gene464	6	2	0.0	Gene287, Gene464	2	1	1.621858736039056
49	Gene408	4	1	0.5	Gene408	1	1	1.0181793038229667
50	Gene419 | (Gene257 & ~Gene479)	2	3	0.0	Gene257, Gene419, Gene479	3	1	1.2535981513859782
