rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene426 & (Gene123 | Gene193)	24	3	0.0	Gene123, Gene193, Gene426	3	1	0.13967918288561554
2	Gene426 & (Gene123 | Gene193)	24	3	0.0	Gene123, Gene193, Gene426	3	1	0.13967918288561554
3	Gene426 & (Gene123 | Gene193)	24	3	0.0	Gene123, Gene193, Gene426	3	1	0.13967918288561554
4	Gene426 & (Gene123 | Gene193)	24	3	0.0	Gene123, Gene193, Gene426	3	1	0.13967918288561554
5	Gene426 & (Gene123 | Gene193)	24	3	0.0	Gene123, Gene193, Gene426	3	1	0.13967918288561554
6	Gene123 & Gene193 & Gene426	24	3	0.0	Gene123, Gene193, Gene426	3	1	0.13967918288561554
7	Gene123 & Gene193 & Gene426	24	3	0.0	Gene123, Gene193, Gene426	3	1	0.13967918288561554
8	Gene426 & (~Gene12 | ~Gene59)	24	3	0.0	Gene12, Gene426, Gene59	3	1	0.17241674670603774
9	Gene426 & (~Gene12 | ~Gene59)	24	3	0.0	Gene12, Gene426, Gene59	3	1	0.17241674670603774
10	Gene213 & Gene426 & Gene66	24	3	0.0	Gene213, Gene426, Gene66	3	1	0.26688937967431586
11	Gene213 & Gene426 & Gene66	24	3	0.0	Gene213, Gene426, Gene66	3	1	0.26688937967431586
12	Gene213 & Gene426	24	2	0.0	Gene213, Gene426	2	1	0.2669508076828577
13	Gene213 & Gene426	24	2	0.0	Gene213, Gene426	2	1	0.2669508076828577
14	Gene213 & Gene426	24	2	0.0	Gene213, Gene426	2	1	0.2669508076828577
15	Gene213 & Gene426	24	2	0.0	Gene213, Gene426	2	1	0.2669508076828577
16	Gene213 & Gene426	24	2	0.0	Gene213, Gene426	2	1	0.2669508076828577
17	Gene213 & Gene426	24	2	0.0	Gene213, Gene426	2	1	0.2669508076828577
18	Gene426 & Gene59	24	2	0.0	Gene426, Gene59	2	1	0.3469711729827558
19	Gene29 & Gene426	24	2	0.0	Gene29, Gene426	2	1	1.7258361105286815
20	Gene426	24	1	0.5	Gene426	1	1	1.7292579713730283
21	Gene426	24	1	0.5	Gene426	1	1	1.7292579713730283
22	Gene12 & Gene213 & Gene426	23	3	0.0	Gene12, Gene213, Gene426	3	1	0.14758218091371014
23	Gene21 & Gene213 & Gene426	23	3	0.0	Gene21, Gene213, Gene426	3	1	0.15056289785179455
24	Gene130 & Gene213	23	2	0.0	Gene130, Gene213	2	1	0.23098028239398527
25	Gene21 & Gene426	23	2	0.0	Gene21, Gene426	2	1	0.45693688688221656
26	Gene167 & Gene426 & Gene484	23	3	0.0	Gene167, Gene426, Gene484	3	1	0.48741950330047623
27	Gene391 & Gene426 & Gene432	23	3	0.0	Gene391, Gene426, Gene432	3	1	0.7580433556513357
28	Gene12 & Gene193	23	2	0.0	Gene12, Gene193	2	1	2.619106630898609
29	Gene12 & Gene193	23	2	0.0	Gene12, Gene193	2	1	2.619106630898609
30	Gene12 & Gene193	23	2	0.0	Gene12, Gene193	2	1	2.619106630898609
31	Gene12 & Gene193	23	2	0.0	Gene12, Gene193	2	1	2.619106630898609
32	Gene12 & Gene193	23	2	0.0	Gene12, Gene193	2	1	2.619106630898609
33	Gene12 & Gene193	23	2	0.0	Gene12, Gene193	2	1	2.619106630898609
34	Gene426 & (Gene12 | Gene21) & (Gene193 | Gene21)	23	4	0.5	Gene12, Gene193, Gene21, Gene426	4	1	0.14749414491635346
35	Gene123	22	1	0.5	Gene123	1	1	0.36625265507725335
36	Gene59 & (Gene193 | Gene426)	21	3	0.0	Gene193, Gene426, Gene59	3	1	0.13097983549011644
37	Gene21 & Gene213	21	2	0.0	Gene21, Gene213	2	1	0.14190260584817033
38	Gene21 & Gene213	21	2	0.0	Gene21, Gene213	2	1	0.14190260584817033
39	Gene172 & Gene213	21	2	0.0	Gene172, Gene213	2	1	0.29240816318159846
40	Gene213 & Gene59	20	2	0.0	Gene213, Gene59	2	1	0.2997870367169921
41	Gene59	16	1	0.5	Gene59	1	1	0.36959182317240113
42	Gene264 & Gene377	14	2	0.0	Gene264, Gene377	2	1	2.5092766229118943
43	Gene66 | (Gene168 & Gene213)	10	3	0.0	Gene168, Gene213, Gene66	3	1	0.24460870412989183
44	Gene121 | Gene193	10	2	0.0	Gene121, Gene193	2	1	2.6057798255771862
45	Gene12 | Gene193	10	2	0.0	Gene12, Gene193	2	1	2.619106630898609
46	Gene293	9	1	0.5	Gene293	1	1	2.5865955114440364
47	~Gene12	3	1	0.5	Gene12	1	1	2.4844115105350526
48	~Gene12	3	1	0.5	Gene12	1	1	2.4844115105350526
49	Gene21 | (Gene12 & Gene193)	2	3	0.0	Gene12, Gene193, Gene21	3	1	0.19920523708537413
50	Gene32	2	1	0.5	Gene32	1	1	2.6613339659699022
