rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
2	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
3	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
4	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
5	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
6	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
7	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
8	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
9	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
10	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
11	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
12	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
13	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
14	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
15	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
16	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
17	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
18	Gene140 & Gene99	24	2	0.0	Gene140, Gene99	2	1	0.1288767583708012
19	Gene258	23	1	0.5	Gene258	1	1	0.08770975280737717
20	Gene140	23	1	0.5	Gene140	1	1	0.1458516934140806
21	Gene140	23	1	0.5	Gene140	1	1	0.1458516934140806
22	Gene254 & Gene258 & Gene465	22	3	0.0	Gene254, Gene258, Gene465	3	1	0.0774011572814206
23	Gene254 & Gene258	22	2	0.0	Gene254, Gene258	2	1	0.08441558906988259
24	Gene140 & Gene254	21	2	0.0	Gene140, Gene254	2	1	0.14794926697746985
25	Gene140 & Gene246 & Gene99	18	3	0.0	Gene140, Gene246, Gene99	3	1	0.07978028189162509
26	Gene140 & Gene383	18	2	0.0	Gene140, Gene383	2	1	0.14122448982869568
27	Gene12 & Gene7	18	2	0.0	Gene12, Gene7	2	1	0.18738635849121757
28	Gene12 & Gene467 & Gene99	18	3	0.0	Gene12, Gene467, Gene99	3	1	0.9031306192395525
29	Gene135 & Gene254 & Gene288 & Gene99	18	4	0.5	Gene135, Gene254, Gene288, Gene99	4	1	0.05042914867525039
30	Gene191 & Gene456	17	2	0.0	Gene191, Gene456	2	1	2.0617932296204877
31	Gene246 & Gene254	17	2	0.0	Gene246, Gene254	2	1	2.0755281325128694
32	Gene158 & Gene99	17	2	0.0	Gene158, Gene99	2	1	2.1044600660857746
33	Gene12 & Gene254	16	2	0.0	Gene12, Gene254	2	1	2.0632189868352286
34	Gene12 & Gene254	16	2	0.0	Gene12, Gene254	2	1	2.0632189868352286
35	Gene12 & Gene254	16	2	0.0	Gene12, Gene254	2	1	2.0632189868352286
36	Gene352 & Gene99	15	2	0.0	Gene352, Gene99	2	1	1.9189245337378584
37	Gene466 & Gene99	15	2	0.0	Gene466, Gene99	2	1	2.115367818759304
38	Gene254 & Gene99	13	2	0.0	Gene254, Gene99	2	1	2.0755320646265414
39	Gene254 & Gene99	13	2	0.0	Gene254, Gene99	2	1	2.0755320646265414
40	Gene254 & Gene99	13	2	0.0	Gene254, Gene99	2	1	2.0755320646265414
41	Gene354 & Gene99	12	2	0.0	Gene354, Gene99	2	1	0.06860276154939733
42	Gene99	11	1	0.5	Gene99	1	1	1.9084740658510353
43	Gene99	11	1	0.5	Gene99	1	1	1.9084740658510353
44	Gene99	11	1	0.5	Gene99	1	1	1.9084740658510353
45	Gene129 & Gene99	10	2	0.0	Gene129, Gene99	2	1	2.106671544969145
46	Gene129 & Gene254	8	2	0.0	Gene129, Gene254	2	1	2.0682572910528068
47	Gene254	8	1	0.5	Gene254	1	1	2.0240174817926753
48	Gene254	8	1	0.5	Gene254	1	1	2.0240174817926753
49	Gene254	8	1	0.5	Gene254	1	1	2.0240174817926753
50	Gene69 & Gene99	6	2	0.0	Gene69, Gene99	2	1	0.0537567891168315
