rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene398 & (Gene123 | Gene444)	24	3	0.0	Gene123, Gene398, Gene444	3	1	0.6271846024617107
2	~Gene398 & (Gene278 | ~Gene167)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
3	~Gene167 & ~Gene278 & ~Gene398	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
4	~Gene398 & (Gene278 | ~Gene167)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
5	~Gene398 | (Gene167 & ~Gene278)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
6	~Gene398 | (Gene167 & ~Gene278)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
7	~Gene398 | (Gene167 & ~Gene278)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
8	~Gene398 | (Gene167 & ~Gene278)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
9	~Gene398 | (Gene167 & ~Gene278)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
10	~Gene398 | (Gene167 & ~Gene278)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
11	~Gene398 & (Gene278 | ~Gene167)	24	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
12	~Gene398	24	1	0.5	Gene398	1	1	2.036937919389206
13	~Gene398	24	1	0.5	Gene398	1	1	2.036937919389206
14	~Gene398	24	1	0.5	Gene398	1	1	2.0711941992524117
15	~Gene398	24	1	0.5	Gene398	1	1	2.0711941992524117
16	~Gene349 & ~Gene398	23	2	0.0	Gene349, Gene398	2	1	1.7716969710721
17	Gene7 & ~Gene3	23	2	0.0	Gene3, Gene7	2	1	2.053516691242435
18	~Gene398 & (Gene123 | Gene167) & (Gene123 | Gene7)	23	4	0.5	Gene123, Gene167, Gene398, Gene7	4	1	1.5603943987299247
19	Gene353 & Gene398	22	2	0.0	Gene353, Gene398	2	1	1.7951308201733163
20	Gene167 | Gene7	22	2	0.0	Gene167, Gene7	2	1	2.0556406421386533
21	Gene278 & Gene7	22	2	0.0	Gene278, Gene7	2	1	2.057608572290174
22	Gene278 & Gene398 & (Gene123 | Gene167)	22	4	0.5	Gene123, Gene167, Gene278, Gene398	4	1	0.8809401878433978
23	Gene167	22	1	0.5	Gene167	1	1	1.7618180398170065
24	Gene7	22	1	0.5	Gene7	1	1	1.9195542537545633
25	Gene7	22	1	0.5	Gene7	1	1	1.9195542537545633
26	Gene353 | Gene7	21	2	0.0	Gene353, Gene7	2	1	2.054165467112038
27	Gene413	21	1	0.5	Gene413	1	1	2.1623300214981844
28	Gene123 & Gene444	20	2	0.0	Gene123, Gene444	2	1	1.9671388941853993
29	~Gene278 | ~Gene398	18	2	0.0	Gene278, Gene398	2	1	2.036937919389206
30	~Gene167 & ~Gene278	18	2	0.0	Gene167, Gene278	2	1	2.052530129715586
31	~Gene278	18	1	0.5	Gene278	1	1	1.9858768518266192
32	Gene35	16	1	0.5	Gene35	1	1	2.0065974167906186
33	~Gene274	11	1	0.5	Gene274	1	1	2.088344653708192
34	~Gene276 & (~Gene278 | ~Gene353)	10	3	0.0	Gene276, Gene278, Gene353	3	1	0.9979675870000464
35	Gene167 | Gene278 | ~Gene398	7	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
36	Gene153 & Gene278	7	2	0.0	Gene153, Gene278	2	1	1.9504270030406046
37	Gene444 | (~Gene167 & ~Gene278)	3	3	0.0	Gene167, Gene278, Gene444	3	1	1.3267191547510895
38	~Gene398 | (~Gene325 & ~Gene397)	3	3	0.0	Gene325, Gene397, Gene398	3	1	1.5128719792182252
39	~Gene278 | (Gene398 & ~Gene167)	2	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
40	~Gene278 | (~Gene167 & ~Gene7)	2	3	0.0	Gene167, Gene278, Gene7	3	1	1.5769023483115991
41	~Gene167 | ~Gene278	2	2	0.0	Gene167, Gene278	2	1	2.052530129715586
42	~Gene167	2	1	0.5	Gene167	1	1	1.7618180398170065
43	~Gene7	2	1	0.5	Gene7	1	1	1.9195542537545633
44	Gene278 | Gene398 | Gene444	1	3	0.0	Gene278, Gene398, Gene444	3	1	0.6297360215880374
45	Gene38	1	1	0.5	Gene38	1	1	1.7402763521146716
46	Gene398 | (Gene167 & ~Gene278)	0	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
47	Gene398 | (Gene167 & Gene278)	0	3	0.0	Gene167, Gene278, Gene398	3	1	0.8891932398604155
48	Gene398	0	1	0.5	Gene398	1	1	2.0711941992524117
49	Gene398	0	1	0.5	Gene398	1	1	2.0711941992524117
50	Gene398	0	1	0.5	Gene398	1	1	2.0711941992524117
