rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
2	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
3	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
4	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
5	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
6	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
7	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
8	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
9	~Gene297 | (~Gene28 & ~Gene450)	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
10	Gene450 | ~Gene28 | ~Gene297	23	3	0.0	Gene28, Gene297, Gene450	3	1	0.17615015525761396
11	~Gene297	23	1	0.5	Gene297	1	1	0.3938858828428392
12	~Gene181 | ~Gene297	23	2	0.0	Gene181, Gene297	2	1	0.3967626729060143
13	~Gene297 | (~Gene191 & ~Gene460 & ~Gene58)	23	4	0.5	Gene191, Gene297, Gene460, Gene58	4	1	0.3982279294739367
14	~Gene297	23	1	0.5	Gene297	1	1	0.399662918389433
15	Gene286 | Gene460 | Gene497	21	3	0.0	Gene286, Gene460, Gene497	3	1	0.3975416941702261
16	Gene450	20	1	0.5	Gene450	1	1	0.49477293459786453
17	Gene450	20	1	0.5	Gene450	1	1	0.49477293459786453
18	Gene152	19	1	0.5	Gene152	1	1	0.7215071150291702
19	Gene297 | ~Gene28 | ~Gene415	18	3	0.0	Gene28, Gene297, Gene415	3	1	0.3281578269443186
20	~Gene28 | ~Gene415 | ~Gene460	18	3	0.0	Gene28, Gene415, Gene460	3	1	0.32880994098024924
21	Gene420	18	1	0.5	Gene420	1	1	0.40469278142531706
22	~Gene5	18	1	0.5	Gene5	1	1	2.5259763623107747
23	Gene46	17	1	0.5	Gene46	1	1	2.487271626664843
24	Gene28 | Gene450	16	2	0.0	Gene28, Gene450	2	1	0.34881249003483517
25	Gene297 | Gene450	16	2	0.0	Gene297, Gene450	2	1	0.3835519813466663
26	Gene415 | Gene61	16	2	0.0	Gene415, Gene61	2	1	2.034958571693149
27	Gene415 | ~Gene28	16	2	0.0	Gene28, Gene415	2	1	2.4638472898990855
28	Gene191 & Gene28 & Gene460	12	3	0.0	Gene191, Gene28, Gene460	3	1	0.18374956476868215
29	~Gene284	12	1	0.5	Gene284	1	1	0.9805414088918911
30	Gene28 | Gene297	9	2	0.0	Gene28, Gene297	2	1	0.3938858828428392
31	Gene359	9	1	0.5	Gene359	1	1	0.43250452381208226
32	~Gene28 & ~Gene450	8	2	0.0	Gene28, Gene450	2	1	0.34881249003483517
33	Gene28 & ~Gene268	8	2	0.0	Gene268, Gene28	2	1	2.473887180871318
34	~Gene450 | (Gene28 & Gene415)	5	3	0.0	Gene28, Gene415, Gene450	3	1	0.2532398627147293
35	~Gene450 & ~Gene453	5	2	0.0	Gene450, Gene453	2	1	0.3974001363766263
36	Gene415	5	1	0.5	Gene415	1	1	2.5018307609940873
37	Gene128 & Gene225 & Gene450 & Gene453 & ~Gene460	5	5	1.0	Gene128, Gene225, Gene450, Gene453, Gene460	5	1	2.5462289728551135
38	Gene286 | Gene497	4	2	0.0	Gene286, Gene497	2	1	0.3965954015837413
39	Gene415 & ~Gene28	4	2	0.0	Gene28, Gene415	2	1	2.4638472898990855
40	~Gene450	4	1	0.5	Gene450	1	1	0.49477293459786453
41	~Gene450	4	1	0.5	Gene450	1	1	0.49477293459786453
42	~Gene450	4	1	0.5	Gene450	1	1	0.49477293459786453
43	Gene250	4	1	0.5	Gene250	1	1	2.4952297765691895
44	~Gene460	2	1	0.5	Gene460	1	1	0.4400365613630899
45	Gene250 | Gene286 | Gene297	1	3	0.0	Gene250, Gene286, Gene297	3	1	0.3051979641102639
46	Gene297	1	1	0.5	Gene297	1	1	0.39236989930931987
47	Gene297	1	1	0.5	Gene297	1	1	0.3938858828428392
48	Gene297 | ~Gene191	1	2	0.0	Gene191, Gene297	2	1	0.39559106078488004
49	Gene297 | ~Gene460	1	2	0.0	Gene297, Gene460	2	1	0.39806690400842265
50	Gene297	1	1	0.5	Gene297	1	1	0.399662918389433
