rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene410	24	1	0.5	Gene410	1	1	0.3109209992724877
2	Gene410 & (Gene359 | Gene474)	24	3	0.0	Gene359, Gene410, Gene474	3	1	0.3109209992724877
3	Gene410	24	1	0.5	Gene410	1	1	0.3109209992724877
4	Gene410	24	1	0.5	Gene410	1	1	0.3109209992724877
5	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
6	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
7	Gene410 | (Gene359 & Gene72)	24	3	0.0	Gene359, Gene410, Gene72	3	1	0.3748456955966343
8	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
9	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
10	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
11	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
12	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
13	Gene410 | (Gene359 & Gene72)	24	3	0.0	Gene359, Gene410, Gene72	3	1	0.3748456955966343
14	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
15	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
16	Gene410	24	1	0.5	Gene410	1	1	0.3748456955966343
17	Gene410	24	1	0.5	Gene410	1	1	0.7992664856431564
18	Gene359 | Gene410	24	2	0.0	Gene359, Gene410	2	1	0.8612156783440779
19	Gene196 | Gene410	24	2	0.0	Gene196, Gene410	2	1	1.0835049358955655
20	Gene297 | Gene410	24	2	0.0	Gene297, Gene410	2	1	1.111627694999914
21	Gene59 | (Gene359 & Gene410) | (Gene410 & Gene474)	24	4	0.5	Gene359, Gene410, Gene474, Gene59	4	1	0.38142708463169755
22	Gene410	24	1	0.5	Gene410	1	1	0.9530870660483383
23	Gene410	24	1	0.5	Gene410	1	1	0.9530870660483383
24	Gene410	24	1	0.5	Gene410	1	1	0.9530870660483383
25	Gene410 & (Gene292 | Gene59 | Gene72) & (Gene292 | Gene72 | Gene93)	24	5	1.0	Gene292, Gene410, Gene59, Gene72, Gene93	5	1	0.8260258480209559
26	Gene359 | Gene410 | Gene474	23	3	0.0	Gene359, Gene410, Gene474	3	1	0.3109209992724877
27	Gene410 & (Gene359 | Gene72)	23	3	0.0	Gene359, Gene410, Gene72	3	1	0.3748456955966343
28	Gene359 | Gene398 | Gene410	23	3	0.0	Gene359, Gene398, Gene410	3	1	0.5147168020148262
29	Gene410 | ~Gene343 | ~Gene474	23	3	0.0	Gene343, Gene410, Gene474	3	1	0.5434919174091943
30	Gene188 | Gene359 | Gene398	23	3	0.0	Gene188, Gene359, Gene398	3	1	0.6688661980957459
31	Gene410 | Gene72	23	2	0.0	Gene410, Gene72	2	1	1.0656031615937809
32	Gene410 | Gene72	23	2	0.0	Gene410, Gene72	2	1	1.0656031615937809
33	Gene131 | Gene251	23	2	0.0	Gene131, Gene251	2	1	1.1617650945748943
34	Gene398 & Gene410	23	2	0.0	Gene398, Gene410	2	1	1.1734524532567157
35	Gene25 | Gene484	22	2	0.0	Gene25, Gene484	2	1	1.1039434332219513
36	Gene180	22	1	0.5	Gene180	1	1	1.0439620718223905
37	Gene500 | Gene72	21	2	0.0	Gene500, Gene72	2	1	0.5405832959499779
38	Gene410 & Gene72	20	2	0.0	Gene410, Gene72	2	1	1.0656031615937809
39	~Gene390	18	1	0.5	Gene390	1	1	1.1468180714059883
40	Gene454 & Gene93	17	2	0.0	Gene454, Gene93	2	1	0.9944340971460134
41	Gene454 & Gene93	17	2	0.0	Gene454, Gene93	2	1	0.9944340971460134
42	Gene281	17	1	0.5	Gene281	1	1	1.2671713115450662
43	(Gene281 | Gene359) & (Gene281 | Gene474) & (Gene359 | Gene410) & (Gene359 | Gene59) & (Gene410 | Gene474) & (Gene474 | Gene59)	14	5	1.0	Gene281, Gene359, Gene410, Gene474, Gene59	5	1	0.40396634742009374
44	Gene359 & Gene410	11	2	0.0	Gene359, Gene410	2	1	0.8612156783440779
45	Gene151 | Gene317 | Gene359 | Gene44	11	4	0.5	Gene151, Gene317, Gene359, Gene44	4	1	0.44012127448428484
46	Gene340	11	1	0.5	Gene340	1	1	1.1820862266150787
47	Gene359 & Gene474	10	2	0.0	Gene359, Gene474	2	1	0.7769043384841559
48	Gene359 & Gene484 & Gene72	8	3	0.0	Gene359, Gene484, Gene72	3	1	0.4555810169707048
49	Gene439 & Gene59	4	2	0.0	Gene439, Gene59	2	1	1.1658319671981658
50	~Gene482 | (~Gene359 & ~Gene59 & ~Gene72)	2	4	0.5	Gene359, Gene482, Gene59, Gene72	4	1	0.48925054676651997
