rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene388 | (Gene28 & Gene80)	21	3	0.0	Gene28, Gene388, Gene80	3	1	0.4009230049503264
2	Gene28 | Gene388 | Gene476	20	3	0.0	Gene28, Gene388, Gene476	3	1	0.51341588059814
3	Gene28 | Gene388 | Gene476	20	3	0.0	Gene28, Gene388, Gene476	3	1	0.51341588059814
4	Gene28 | Gene388 | Gene476	20	3	0.0	Gene28, Gene388, Gene476	3	1	0.51341588059814
5	Gene28 | Gene388 | Gene476	20	3	0.0	Gene28, Gene388, Gene476	3	1	0.51341588059814
6	Gene28 | Gene388 | Gene476	20	3	0.0	Gene28, Gene388, Gene476	3	1	0.51341588059814
7	Gene28 | Gene388 | Gene476	20	3	0.0	Gene28, Gene388, Gene476	3	1	0.51341588059814
8	Gene28 | Gene388 | Gene476	20	3	0.0	Gene28, Gene388, Gene476	3	1	0.51341588059814
9	Gene28 | Gene388 | Gene476	20	3	0.0	Gene28, Gene388, Gene476	3	1	0.51341588059814
10	Gene28 | Gene388 | Gene414	20	3	0.0	Gene28, Gene388, Gene414	3	1	0.9179110315201738
11	Gene28 | Gene388 | Gene414	20	3	0.0	Gene28, Gene388, Gene414	3	1	0.9179110315201738
12	Gene28 | Gene388	20	2	0.0	Gene28, Gene388	2	1	0.9642732481298748
13	Gene28 | Gene388	20	2	0.0	Gene28, Gene388	2	1	0.9642732481298748
14	Gene28 | Gene388	20	2	0.0	Gene28, Gene388	2	1	0.9642732481298748
15	Gene28 | Gene388	20	2	0.0	Gene28, Gene388	2	1	0.9642732481298748
16	Gene28 | Gene388	20	2	0.0	Gene28, Gene388	2	1	0.9642732481298748
17	Gene28 | Gene388	20	2	0.0	Gene28, Gene388	2	1	0.9642732481298748
18	Gene28 | Gene388	20	2	0.0	Gene28, Gene388	2	1	0.9642732481298748
19	Gene28 | Gene388	20	2	0.0	Gene28, Gene388	2	1	0.9642732481298748
20	Gene28 | Gene476	20	2	0.0	Gene28, Gene476	2	1	1.123412685322499
21	Gene28 | Gene476	20	2	0.0	Gene28, Gene476	2	1	1.123412685322499
22	Gene28 | Gene476	20	2	0.0	Gene28, Gene476	2	1	1.123412685322499
23	Gene25 | Gene28	20	2	0.0	Gene25, Gene28	2	1	1.1907175426904661
24	Gene25 | Gene28	20	2	0.0	Gene25, Gene28	2	1	1.1907175426904661
25	Gene28 | Gene414	20	2	0.0	Gene28, Gene414	2	1	1.1992929849159948
26	Gene28	20	1	0.5	Gene28	1	1	1.2160712781464296
27	Gene28	20	1	0.5	Gene28	1	1	1.2160712781464296
28	Gene28 | Gene388 | Gene6	19	3	0.0	Gene28, Gene388, Gene6	3	1	0.6621925214870497
29	Gene160 | Gene388	19	2	0.0	Gene160, Gene388	2	1	1.110791919548521
30	Gene160 | Gene286	19	2	0.0	Gene160, Gene286	2	1	1.1550094563532032
31	Gene356 | Gene388	18	2	0.0	Gene356, Gene388	2	1	1.4143206613533819
32	Gene388 | Gene95	18	2	0.0	Gene388, Gene95	2	1	1.4854276743044013
33	Gene388	18	1	0.5	Gene388	1	1	1.4845498048440318
34	Gene388	18	1	0.5	Gene388	1	1	1.4845498048440318
35	Gene388	18	1	0.5	Gene388	1	1	1.4845498048440318
36	Gene388 | (Gene28 & Gene6)	17	3	0.0	Gene28, Gene388, Gene6	3	1	0.6621925214870497
37	Gene286 | Gene388	17	2	0.0	Gene286, Gene388	2	1	1.4266704229382348
38	Gene388 | Gene476	17	2	0.0	Gene388, Gene476	2	1	1.438322457785044
39	Gene388 | Gene476	17	2	0.0	Gene388, Gene476	2	1	1.438322457785044
40	Gene388 | Gene6	16	2	0.0	Gene388, Gene6	2	1	1.4031929567708408
41	Gene28 | Gene399 | Gene476	15	3	0.0	Gene28, Gene399, Gene476	3	1	0.6047909712499083
42	Gene231	13	1	0.5	Gene231	1	1	2.171564106046213
43	Gene265 | Gene425	12	2	0.0	Gene265, Gene425	2	1	1.422855131468335
44	Gene264 | Gene462	12	2	0.0	Gene264, Gene462	2	1	1.5147195044708968
45	Gene441 | Gene73	12	2	0.0	Gene441, Gene73	2	1	2.1950633950652243
46	Gene184 | Gene88	12	2	0.0	Gene184, Gene88	2	1	2.2937826174814333
47	Gene265 | Gene28 | Gene388 | Gene476	12	4	0.5	Gene265, Gene28, Gene388, Gene476	4	1	0.28751053626977113
48	Gene88	12	1	0.5	Gene88	1	1	1.6985741085949781
49	Gene286 | Gene6	11	2	0.0	Gene286, Gene6	2	1	2.3584499084947885
50	Gene465	10	1	0.5	Gene465	1	1	2.410134396134677
