rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 | Gene188 | Gene230	24	3	0.0	Gene160, Gene188, Gene230	3	1	0.39684149028878823
2	Gene160 | Gene188 | Gene230	24	3	0.0	Gene160, Gene188, Gene230	3	1	0.39684149028878823
3	Gene122 | Gene160 | Gene188	24	3	0.0	Gene122, Gene160, Gene188	3	1	0.4132084181475556
4	Gene122 | Gene160 | Gene188	24	3	0.0	Gene122, Gene160, Gene188	3	1	0.4132084181475556
5	Gene122 | Gene160 | Gene188	24	3	0.0	Gene122, Gene160, Gene188	3	1	0.4132084181475556
6	Gene122 | Gene160 | Gene188	24	3	0.0	Gene122, Gene160, Gene188	3	1	0.4132084181475556
7	Gene188 | Gene204 | Gene288	24	3	0.0	Gene188, Gene204, Gene288	3	1	0.43897996909335507
8	Gene188 | Gene204 | Gene288	24	3	0.0	Gene188, Gene204, Gene288	3	1	0.43897996909335507
9	Gene188 | Gene204	24	2	0.0	Gene188, Gene204	2	1	0.43897996909335507
10	Gene188 | Gene204 | Gene288	24	3	0.0	Gene188, Gene204, Gene288	3	1	0.43897996909335507
11	Gene188 | Gene204 | Gene288	24	3	0.0	Gene188, Gene204, Gene288	3	1	0.43897996909335507
12	Gene188 | Gene204 | Gene288	24	3	0.0	Gene188, Gene204, Gene288	3	1	0.43897996909335507
13	Gene188 | Gene204 | Gene288	24	3	0.0	Gene188, Gene204, Gene288	3	1	0.43897996909335507
14	Gene188 | Gene204 | Gene288	24	3	0.0	Gene188, Gene204, Gene288	3	1	0.43897996909335507
15	Gene160 | Gene188 | Gene421	24	3	0.0	Gene160, Gene188, Gene421	3	1	0.5440019559317684
16	Gene160 | Gene188	24	2	0.0	Gene160, Gene188	2	1	1.021175864149908
17	Gene160 | Gene188	24	2	0.0	Gene160, Gene188	2	1	1.021175864149908
18	Gene188 | Gene204	24	2	0.0	Gene188, Gene204	2	1	1.1204580217315885
19	Gene122 | Gene188	24	2	0.0	Gene122, Gene188	2	1	2.3514601244789572
20	Gene188 | Gene288	24	2	0.0	Gene188, Gene288	2	1	2.38593195795212
21	Gene188 | Gene383	24	2	0.0	Gene188, Gene383	2	1	2.485915216342902
22	Gene188 | Gene204 | Gene288 | Gene440	24	4	0.5	Gene188, Gene204, Gene288, Gene440	4	1	0.4390498235911442
23	Gene188	24	1	0.5	Gene188	1	1	2.3070715415233867
24	Gene188	24	1	0.5	Gene188	1	1	2.3070715415233867
25	Gene188 | Gene366	23	2	0.0	Gene188, Gene366	2	1	2.6320867180022844
26	Gene160 | Gene427 | Gene440	22	3	0.0	Gene160, Gene427, Gene440	3	1	0.6040592844296311
27	Gene142	21	1	0.5	Gene142	1	1	2.115307570357798
28	Gene107 | Gene219 | Gene421	19	3	0.0	Gene107, Gene219, Gene421	3	1	1.6864320515207565
29	Gene107 | Gene288 | Gene51	19	3	0.0	Gene107, Gene288, Gene51	3	1	2.013402467862324
30	Gene160 | Gene210 | Gene440	15	3	0.0	Gene160, Gene210, Gene440	3	1	0.834941361425403
31	Gene160 | Gene210 | Gene440	15	3	0.0	Gene160, Gene210, Gene440	3	1	0.834941361425403
32	Gene160 | Gene210 | Gene440	15	3	0.0	Gene160, Gene210, Gene440	3	1	0.834941361425403
33	Gene356	15	1	0.5	Gene356	1	1	1.329211283153275
34	Gene122 | Gene160	14	2	0.0	Gene122, Gene160	2	1	0.8630653663900165
35	Gene160	14	1	0.5	Gene160	1	1	1.0204847978071725
36	Gene453	13	1	0.5	Gene453	1	1	2.430969725620868
37	Gene204 | Gene288 | Gene440	11	3	0.0	Gene204, Gene288, Gene440	3	1	0.810866882349029
38	Gene204 | Gene288 | Gene421 | Gene440	11	4	0.5	Gene204, Gene288, Gene421, Gene440	4	1	0.8488608553246415
39	Gene204 | Gene288	10	2	0.0	Gene204, Gene288	2	1	1.030116191613122
40	Gene204 | Gene288	10	2	0.0	Gene204, Gene288	2	1	1.030116191613122
41	Gene204 | Gene288	10	2	0.0	Gene204, Gene288	2	1	1.030116191613122
42	Gene204 | Gene288	10	2	0.0	Gene204, Gene288	2	1	1.030116191613122
43	Gene188 & Gene204	10	2	0.0	Gene188, Gene204	2	1	1.1204580217315885
44	Gene149 | Gene210 | Gene235	7	3	0.0	Gene149, Gene210, Gene235	3	1	1.608887126508327
45	Gene5	4	1	0.5	Gene5	1	1	1.9487130691749406
46	Gene230	4	1	0.5	Gene230	1	1	2.4359930143611854
47	Gene210 | Gene440	3	2	0.0	Gene210, Gene440	2	1	2.6201818583544956
48	Gene210 | Gene440	3	2	0.0	Gene210, Gene440	2	1	2.6201818583544956
49	Gene288	1	1	0.5	Gene288	1	1	2.402079819904378
50	Gene188 & Gene204 & Gene219 & Gene350 & Gene421	1	5	1.0	Gene188, Gene204, Gene219, Gene350, Gene421	5	1	0.48614259653439534
