rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene228 & Gene290 & (Gene133 | Gene248) & (Gene133 | Gene252)	22	5	1.0	Gene133, Gene228, Gene248, Gene252, Gene290	5	1	0.6035968752882914
2	Gene228 & Gene290 & (Gene133 | Gene248) & (Gene133 | Gene252)	22	5	1.0	Gene133, Gene228, Gene248, Gene252, Gene290	5	1	0.6035968752882914
3	Gene228 & Gene290 & (Gene133 | Gene248) & (Gene133 | Gene252)	22	5	1.0	Gene133, Gene228, Gene248, Gene252, Gene290	5	1	0.6035968752882914
4	Gene228 & Gene290 & (Gene133 | Gene248) & (Gene133 | Gene252)	22	5	1.0	Gene133, Gene228, Gene248, Gene252, Gene290	5	1	0.6035968752882914
5	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
6	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
7	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
8	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
9	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
10	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
11	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
12	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
13	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
14	Gene133 & (Gene228 | Gene290)	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
15	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
16	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
17	Gene133 & Gene228 & Gene290	21	3	0.0	Gene133, Gene228, Gene290	3	1	0.8856691423823058
18	Gene133 & Gene228	21	2	0.0	Gene133, Gene228	2	1	1.321129992361
19	Gene133 & Gene290	21	2	0.0	Gene133, Gene290	2	1	2.2219689063061976
20	Gene133 & Gene290	21	2	0.0	Gene133, Gene290	2	1	2.2219689063061976
21	Gene133	21	1	0.5	Gene133	1	1	1.7991303400130048
22	Gene133	21	1	0.5	Gene133	1	1	1.7991303400130048
23	Gene248 & Gene290	18	2	0.0	Gene248, Gene290	2	1	2.5692278588463213
24	Gene207 & Gene228 & Gene252 & Gene290	18	4	0.5	Gene207, Gene228, Gene252, Gene290	4	1	0.9623945319438243
25	Gene248 & Gene252	17	2	0.0	Gene248, Gene252	2	1	1.2951904231540061
26	Gene133 | (Gene228 & Gene234 & Gene290)	17	4	0.5	Gene133, Gene228, Gene234, Gene290	4	1	0.9792266200982325
27	Gene133 & Gene190 & Gene290 & Gene83	17	4	0.5	Gene133, Gene190, Gene290, Gene83	4	1	1.2741640916831085
28	Gene284	17	1	0.5	Gene284	1	1	2.3926332449426027
29	Gene133 & Gene290 & Gene95	16	3	0.0	Gene133, Gene290, Gene95	3	1	1.3349908835939508
30	Gene290 & Gene388	16	2	0.0	Gene290, Gene388	2	1	1.4962267782566205
31	Gene228 & Gene388	16	2	0.0	Gene228, Gene388	2	1	1.6566105121802814
32	Gene133 & Gene179 & Gene310	16	3	0.0	Gene133, Gene179, Gene310	3	1	1.7467920773161927
33	Gene12 & Gene133 & Gene151 & Gene228 & Gene290	16	5	1.0	Gene12, Gene133, Gene151, Gene228, Gene290	5	1	1.0766013080672854
34	Gene12 & Gene133 & Gene151 & Gene228 & Gene290	16	5	1.0	Gene12, Gene133, Gene151, Gene228, Gene290	5	1	1.0766013080672854
35	Gene12 & Gene228 & Gene265 & Gene301 & Gene308 & Gene489	16	6	1.5	Gene12, Gene228, Gene265, Gene301, Gene308, Gene489	6	1	0.1961650145318598
36	Gene206	13	1	0.5	Gene206	1	1	1.6534709832119794
37	Gene462	11	1	0.5	Gene462	1	1	2.5544825734985888
38	Gene228 & Gene290	9	2	0.0	Gene228, Gene290	2	1	1.6438625640888525
39	Gene228 & Gene290	9	2	0.0	Gene228, Gene290	2	1	1.6438625640888525
40	Gene228 & Gene290	9	2	0.0	Gene228, Gene290	2	1	1.6438625640888525
41	Gene228 & Gene290	9	2	0.0	Gene228, Gene290	2	1	1.6438625640888525
42	Gene228 & Gene290	9	2	0.0	Gene228, Gene290	2	1	1.6438625640888525
43	Gene228	9	1	0.5	Gene228	1	1	1.6778436421699303
44	Gene228	9	1	0.5	Gene228	1	1	1.6778436421699303
45	Gene228	9	1	0.5	Gene228	1	1	1.6778436421699303
46	Gene228	9	1	0.5	Gene228	1	1	1.6778436421699303
47	Gene290	9	1	0.5	Gene290	1	1	2.085935787286146
48	Gene48	9	1	0.5	Gene48	1	1	2.7399069737665958
49	Gene308 & (Gene133 | Gene228) & (Gene133 | Gene290)	8	4	0.5	Gene133, Gene228, Gene290, Gene308	4	1	0.8359241909245372
50	~Gene133 | (Gene200 & Gene228 & Gene290)	8	4	0.5	Gene133, Gene200, Gene228, Gene290	4	1	0.8503730197654578
