rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
2	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
3	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
4	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
5	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
6	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
7	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
8	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
9	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
10	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
11	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
12	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
13	Gene147 | Gene230 | Gene39	20	3	0.0	Gene147, Gene230, Gene39	3	1	1.8642577133906322
14	Gene147 | Gene230	19	2	0.0	Gene147, Gene230	2	1	2.243148177690844
15	Gene147 | Gene230	19	2	0.0	Gene147, Gene230	2	1	2.243148177690844
16	Gene147 | Gene230	19	2	0.0	Gene147, Gene230	2	1	2.243148177690844
17	Gene147 | Gene230	19	2	0.0	Gene147, Gene230	2	1	2.243148177690844
18	Gene147 | Gene230	19	2	0.0	Gene147, Gene230	2	1	2.243148177690844
19	Gene347 | Gene39 | Gene52	19	3	0.0	Gene347, Gene39, Gene52	3	1	2.2988324208133344
20	Gene347 | Gene39 | Gene52	19	3	0.0	Gene347, Gene39, Gene52	3	1	2.2988324208133344
21	Gene230 | Gene39	18	2	0.0	Gene230, Gene39	2	1	1.4479378305656219
22	Gene230 | Gene39	18	2	0.0	Gene230, Gene39	2	1	1.4479378305656219
23	Gene230 | Gene39	18	2	0.0	Gene230, Gene39	2	1	1.4479378305656219
24	Gene347	18	1	0.5	Gene347	1	1	1.6300958885213133
25	Gene130 | Gene230 | Gene39	17	3	0.0	Gene130, Gene230, Gene39	3	1	1.915954159136569
26	Gene130 | Gene230 | Gene39	17	3	0.0	Gene130, Gene230, Gene39	3	1	1.915954159136569
27	Gene147 | Gene39	17	2	0.0	Gene147, Gene39	2	1	2.087297589810616
28	Gene147 | Gene39	17	2	0.0	Gene147, Gene39	2	1	2.087297589810616
29	Gene130 | Gene173 | Gene39 | Gene486	17	4	0.5	Gene130, Gene173, Gene39, Gene486	4	1	1.529754730774715
30	Gene230	17	1	0.5	Gene230	1	1	2.126763334018605
31	Gene230	17	1	0.5	Gene230	1	1	2.126763334018605
32	Gene130 | Gene147 | Gene39	16	3	0.0	Gene130, Gene147, Gene39	3	1	2.010747014139542
33	Gene147	16	1	0.5	Gene147	1	1	2.2775847778233977
34	Gene130 | Gene343 | Gene39	15	3	0.0	Gene130, Gene343, Gene39	3	1	2.1325198617553682
35	Gene39 | Gene52	15	2	0.0	Gene39, Gene52	2	1	2.3130591917074863
36	Gene353	15	1	0.5	Gene353	1	1	2.1486625481486317
37	Gene39	15	1	0.5	Gene39	1	1	2.3081074580732146
38	Gene240 | Gene383	14	2	0.0	Gene240, Gene383	2	1	1.9566727242406654
39	Gene130 | Gene39 | Gene52	14	3	0.0	Gene130, Gene39, Gene52	3	1	2.209296186919262
40	Gene130 | Gene39	14	2	0.0	Gene130, Gene39	2	1	2.265390052828206
41	Gene130 | Gene39	14	2	0.0	Gene130, Gene39	2	1	2.265390052828206
42	Gene130 | Gene39	14	2	0.0	Gene130, Gene39	2	1	2.265390052828206
43	Gene39 & Gene52	14	2	0.0	Gene39, Gene52	2	1	2.3130591917074863
44	Gene39 | Gene414	14	2	0.0	Gene39, Gene414	2	1	2.3726663470794227
45	Gene137 | Gene39	14	2	0.0	Gene137, Gene39	2	1	2.3818227998483703
46	Gene130 | Gene39 | (Gene127 & Gene383)	14	4	0.5	Gene127, Gene130, Gene383, Gene39	4	1	0.9130848695891755
47	Gene130 | Gene147 | Gene39 | Gene390	14	4	0.5	Gene130, Gene147, Gene39, Gene390	4	1	1.2807400228231467
48	~Gene410	13	1	0.5	Gene410	1	1	2.0325786635160625
49	Gene295 | Gene92	11	2	0.0	Gene295, Gene92	2	1	2.4291636537794057
50	Gene295 | (~Gene383 & ~Gene39)	10	3	0.0	Gene295, Gene383, Gene39	3	1	1.2221306036579533
