rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203 | (Gene258 & Gene401)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
2	Gene401 & (Gene203 | Gene258)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
3	Gene203 | (Gene258 & Gene401)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
4	Gene401 & (Gene203 | Gene258)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
5	Gene401 & (Gene203 | Gene258)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
6	Gene203 | (Gene258 & Gene401)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
7	Gene203 | (Gene258 & Gene401)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
8	Gene203 & (Gene258 | Gene401)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
9	Gene401 & (Gene203 | Gene258)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
10	Gene203 | (Gene258 & Gene401)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
11	Gene203 | (Gene258 & Gene401)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
12	Gene401 & (Gene203 | Gene258)	24	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
13	Gene203	24	1	0.5	Gene203	1	1	0.10754904755545702
14	Gene203 & Gene401	24	2	0.0	Gene203, Gene401	2	1	0.11773622850842974
15	Gene203	24	1	0.5	Gene203	1	1	0.10234823964152384
16	Gene203	24	1	0.5	Gene203	1	1	0.10234823964152384
17	Gene203	24	1	0.5	Gene203	1	1	0.10234823964152384
18	Gene258 | (Gene401 & Gene415)	19	3	0.0	Gene258, Gene401, Gene415	3	1	0.11780921663687147
19	Gene258 | Gene466	18	2	0.0	Gene258, Gene466	2	1	0.1753642473823349
20	Gene258 | Gene466	18	2	0.0	Gene258, Gene466	2	1	0.1753642473823349
21	Gene258 | Gene466	18	2	0.0	Gene258, Gene466	2	1	0.1753642473823349
22	Gene258 | Gene466	18	2	0.0	Gene258, Gene466	2	1	0.1753642473823349
23	Gene258 | Gene466	18	2	0.0	Gene258, Gene466	2	1	0.09026268816885952
24	Gene203 & Gene258 & Gene401	17	3	0.0	Gene203, Gene258, Gene401	3	1	0.043576423717133245
25	Gene203 & Gene258	17	2	0.0	Gene203, Gene258	2	1	0.10754904755545702
26	Gene258 & Gene401	17	2	0.0	Gene258, Gene401	2	1	0.1668706244722442
27	Gene258 & Gene401	17	2	0.0	Gene258, Gene401	2	1	0.16971337017767785
28	Gene258	17	1	0.5	Gene258	1	1	0.1753642473823349
29	Gene258	17	1	0.5	Gene258	1	1	0.1551684181214421
30	Gene258	17	1	0.5	Gene258	1	1	0.1551684181214421
31	Gene258	17	1	0.5	Gene258	1	1	0.1551684181214421
32	Gene258	17	1	0.5	Gene258	1	1	0.1551684181214421
33	Gene258	17	1	0.5	Gene258	1	1	0.1551684181214421
34	Gene203 | (Gene258 & Gene401) | (Gene401 & Gene89)	16	4	0.5	Gene203, Gene258, Gene401, Gene89	4	1	0.03579828789341245
35	Gene203 | Gene401	14	2	0.0	Gene203, Gene401	2	1	0.11773622850842974
36	Gene401 & (Gene258 | Gene319)	14	3	0.0	Gene258, Gene319, Gene401	3	1	0.12128778116672764
37	Gene319 & Gene401	14	2	0.0	Gene319, Gene401	2	1	0.16133420309793073
38	Gene258 | Gene401	14	2	0.0	Gene258, Gene401	2	1	0.16971337017767785
39	Gene258 | Gene401	14	2	0.0	Gene258, Gene401	2	1	0.16971337017767785
40	Gene203 | Gene401 | (Gene258 & Gene466)	14	4	0.5	Gene203, Gene258, Gene401, Gene466	4	1	0.04243674723036567
41	Gene415	14	1	0.5	Gene415	1	1	2.075034477170176
42	Gene401	14	1	0.5	Gene401	1	1	2.089793796939509
43	Gene401	14	1	0.5	Gene401	1	1	2.089793796939509
44	Gene258 | Gene340	13	2	0.0	Gene258, Gene340	2	1	0.10245111754006972
45	Gene208 | Gene415	13	2	0.0	Gene208, Gene415	2	1	2.180172797412137
46	Gene415 & Gene466	13	2	0.0	Gene415, Gene466	2	1	2.2041133250422034
47	Gene258 & Gene466 & (Gene240 | Gene311 | Gene340) & (Gene311 | Gene340 | Gene460)	12	6	1.5	Gene240, Gene258, Gene311, Gene340, Gene460, Gene466	6	1	0.044445322638479834
48	Gene175 | Gene258	11	2	0.0	Gene175, Gene258	2	1	0.17623735115945846
49	Gene311	9	1	0.5	Gene311	1	1	2.0770685090434813
50	~Gene203	0	1	0.5	Gene203	1	1	0.10234823964152384
