rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene62 & ~Gene61	24	2	0.0	Gene61, Gene62	2	1	0.8150436209650267
2	Gene62 & (Gene279 | ~Gene233)	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
3	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
4	Gene62 & ~Gene233 & ~Gene279	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
5	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
6	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
7	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
8	Gene62 & ~Gene233 & ~Gene279	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
9	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
10	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
11	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
12	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
13	Gene62 & (Gene279 | ~Gene233)	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
14	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
15	Gene233 & Gene279 & Gene62	23	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
16	Gene62 & (Gene279 | ~Gene1)	23	3	0.0	Gene1, Gene279, Gene62	3	1	0.3912249046111364
17	Gene62 & (~Gene178 | ~Gene233)	23	3	0.0	Gene178, Gene233, Gene62	3	1	0.710364013817526
18	~Gene279 & ~Gene359 & ~Gene61	23	3	0.0	Gene279, Gene359, Gene61	3	1	0.7735176027760491
19	Gene62 & ~Gene233	23	2	0.0	Gene233, Gene62	2	1	0.9800369485141802
20	Gene62 & ~Gene233	23	2	0.0	Gene233, Gene62	2	1	0.9800369485141802
21	Gene233 & Gene279 & Gene500 & Gene62	23	4	0.5	Gene233, Gene279, Gene500, Gene62	4	1	0.8508894423117035
22	False	23	1	0.5	False	1	1	1.0215548528530345
23	Gene178 & Gene279 & Gene359 & Gene62 & ~Gene233	23	5	1.0	Gene178, Gene233, Gene279, Gene359, Gene62	5	1	0.3784679916322039
24	Gene62 & ~Gene176 & ~Gene279	22	3	0.0	Gene176, Gene279, Gene62	3	1	0.6524028896719256
25	Gene273 & Gene62	22	2	0.0	Gene273, Gene62	2	1	1.0811440940352903
26	Gene407 & Gene62	22	2	0.0	Gene407, Gene62	2	1	1.0950239065316436
27	Gene62	22	1	0.5	Gene62	1	1	1.0215548528530345
28	Gene62	22	1	0.5	Gene62	1	1	1.0215548528530345
29	Gene62	22	1	0.5	Gene62	1	1	1.0215548528530345
30	Gene62	22	1	0.5	Gene62	1	1	1.0215548528530345
31	~Gene233	22	1	0.5	Gene233	1	1	1.0380040701809305
32	~Gene233	22	1	0.5	Gene233	1	1	1.0380040701809305
33	~Gene233	22	1	0.5	Gene233	1	1	1.0380040701809305
34	~Gene233	22	1	0.5	Gene233	1	1	1.0380040701809305
35	Gene61 & Gene62	21	2	0.0	Gene61, Gene62	2	1	0.8150436209650267
36	~Gene233 | ~Gene279	21	2	0.0	Gene233, Gene279	2	1	1.0100199586598082
37	Gene233 & Gene279	3	2	0.0	Gene233, Gene279	2	1	1.0100199586598082
38	Gene233 & Gene279	3	2	0.0	Gene233, Gene279	2	1	1.0100199586598082
39	Gene233 & Gene279	3	2	0.0	Gene233, Gene279	2	1	1.0100199586598082
40	Gene233 & Gene279	3	2	0.0	Gene233, Gene279	2	1	1.0100199586598082
41	Gene279 & Gene474	3	2	0.0	Gene279, Gene474	2	1	1.1342864498741665
42	Gene62 | (Gene233 & Gene279)	2	3	0.0	Gene233, Gene279, Gene62	3	1	0.13319158389026614
43	~Gene130 | (~Gene51 & ~Gene61)	2	3	0.0	Gene130, Gene51, Gene61	3	1	0.808360874563002
44	Gene233	2	1	0.5	Gene233	1	1	1.014114707694926
45	Gene61	2	1	0.5	Gene61	1	1	1.0035659333162954
46	~Gene62	2	1	0.5	Gene62	1	1	1.0215548528530345
47	~Gene62	2	1	0.5	Gene62	1	1	1.0215548528530345
48	Gene233	2	1	0.5	Gene233	1	1	1.0380040701809305
49	Gene279	2	1	0.5	Gene279	1	1	1.1288299854026822
50	Gene407 | Gene482	1	2	0.0	Gene407, Gene482	2	1	1.1225839472234347
