rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene301 & (Gene249 | Gene298 | Gene383)	22	4	0.5	Gene249, Gene298, Gene301, Gene383	4	1	0.7699814222546857
2	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
3	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
4	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
5	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
6	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
7	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
8	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
9	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
10	Gene301 & (Gene249 | Gene298)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
11	Gene298 | (Gene249 & Gene301)	21	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
12	Gene301 | (Gene249 & Gene251)	20	3	0.0	Gene249, Gene251, Gene301	3	1	0.9389655947105028
13	Gene249 & Gene301	20	2	0.0	Gene249, Gene301	2	1	1.1515728657138533
14	Gene301	20	1	0.5	Gene301	1	1	1.466804656860536
15	Gene138 | Gene301	20	2	0.0	Gene138, Gene301	2	1	1.5176724124963155
16	Gene301	20	1	0.5	Gene301	1	1	1.5132317232627042
17	Gene301	20	1	0.5	Gene301	1	1	1.5132317232627042
18	Gene301	20	1	0.5	Gene301	1	1	1.5132317232627042
19	Gene301	20	1	0.5	Gene301	1	1	1.5132317232627042
20	Gene301	20	1	0.5	Gene301	1	1	1.5132317232627042
21	Gene301	20	1	0.5	Gene301	1	1	1.5132317232627042
22	Gene249 | (Gene160 & Gene298)	18	3	0.0	Gene160, Gene249, Gene298	3	1	0.8021634286330279
23	Gene249 | Gene298	18	2	0.0	Gene249, Gene298	2	1	2.6675533351243725
24	Gene249 | Gene301	17	2	0.0	Gene249, Gene301	2	1	0.8742040899137633
25	Gene249 | Gene298 | Gene301	17	3	0.0	Gene249, Gene298, Gene301	3	1	0.8742040899137633
26	Gene249 | Gene298 | Gene327	17	3	0.0	Gene249, Gene298, Gene327	3	1	1.06468476140201
27	Gene249 | Gene301	17	2	0.0	Gene249, Gene301	2	1	1.1515728657138533
28	Gene249 | Gene301	17	2	0.0	Gene249, Gene301	2	1	1.1515728657138533
29	Gene249 & (Gene198 | Gene298)	17	3	0.0	Gene198, Gene249, Gene298	3	1	2.4677200335301084
30	Gene249	17	1	0.5	Gene249	1	1	2.6675533351243725
31	Gene160 | Gene249 | Gene298 | Gene301	17	4	0.5	Gene160, Gene249, Gene298, Gene301	4	1	0.7294691748432385
32	Gene249	17	1	0.5	Gene249	1	1	2.615059706458261
33	Gene298	13	1	0.5	Gene298	1	1	0.8742040899137633
34	Gene198 & Gene298	13	2	0.0	Gene198, Gene298	2	1	2.848286746589629
35	Gene198 & Gene290	13	2	0.0	Gene198, Gene290	2	1	2.8492952686785262
36	Gene298 & Gene96 & (Gene277 | Gene301)	13	4	0.5	Gene277, Gene298, Gene301, Gene96	4	1	1.084621572504528
37	Gene298 & (Gene138 | Gene251 | Gene301)	13	4	0.5	Gene138, Gene251, Gene298, Gene301	4	1	1.2433025686628942
38	Gene139	13	1	0.5	Gene139	1	1	1.5384994847438085
39	Gene123 | Gene290 | Gene301 | (Gene194 & Gene298)	13	5	1.0	Gene123, Gene194, Gene290, Gene298, Gene301	5	1	1.1202183567435728
40	Gene298 & Gene391	12	2	0.0	Gene298, Gene391	2	1	2.7143595568908565
41	Gene146 | Gene198	12	2	0.0	Gene146, Gene198	2	1	2.826389057506436
42	Gene271 & Gene298	12	2	0.0	Gene271, Gene298	2	1	2.8843718845516593
43	Gene271 | Gene298	12	2	0.0	Gene271, Gene298	2	1	2.8843718845516593
44	Gene123 | Gene298	12	2	0.0	Gene123, Gene298	2	1	2.8882548912645163
45	Gene168 | Gene198 | Gene249 | Gene472	12	4	0.5	Gene168, Gene198, Gene249, Gene472	4	1	2.5023737187967194
46	Gene138	12	1	0.5	Gene138	1	1	2.7833404005367735
47	Gene120 | Gene198 | Gene271 | Gene290 | (Gene249 & Gene298)	12	6	1.5	Gene120, Gene198, Gene249, Gene271, Gene290, Gene298	6	1	0.9478609411627454
48	Gene271 & Gene290	11	2	0.0	Gene271, Gene290	2	1	2.875748161879825
49	Gene271 & Gene290	11	2	0.0	Gene271, Gene290	2	1	2.875748161879825
50	Gene271 & Gene290	11	2	0.0	Gene271, Gene290	2	1	2.875748161879825
