rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & (Gene474 | Gene76)	24	3	0.0	Gene127, Gene474, Gene76	3	1	0.8623939110304475
2	Gene127 | (Gene331 & Gene413)	24	3	0.0	Gene127, Gene331, Gene413	3	1	0.9145318681307129
3	Gene127 | (Gene331 & Gene413)	24	3	0.0	Gene127, Gene331, Gene413	3	1	0.9145318681307129
4	Gene127 | (Gene331 & Gene413)	24	3	0.0	Gene127, Gene331, Gene413	3	1	0.9145318681307129
5	Gene127	24	1	0.5	Gene127	1	1	0.9145318681307129
6	Gene127 | (Gene331 & Gene413)	24	3	0.0	Gene127, Gene331, Gene413	3	1	0.9145318681307129
7	Gene127 | (Gene331 & Gene413)	24	3	0.0	Gene127, Gene331, Gene413	3	1	0.9145318681307129
8	Gene127 & (Gene29 | Gene455)	24	3	0.0	Gene127, Gene29, Gene455	3	1	1.0389139277782113
9	Gene127 & (Gene29 | Gene455)	24	3	0.0	Gene127, Gene29, Gene455	3	1	1.0389139277782113
10	Gene127 & (Gene29 | Gene455)	24	3	0.0	Gene127, Gene29, Gene455	3	1	1.0389139277782113
11	Gene127 & (Gene29 | Gene455)	24	3	0.0	Gene127, Gene29, Gene455	3	1	1.0389139277782113
12	Gene127	24	1	0.5	Gene127	1	1	1.329351638974142
13	Gene127 | Gene331	24	2	0.0	Gene127, Gene331	2	1	1.3381878649521401
14	Gene127 | Gene331	24	2	0.0	Gene127, Gene331	2	1	1.3381878649521401
15	Gene127	24	1	0.5	Gene127	1	1	1.5560176188504955
16	Gene127	24	1	0.5	Gene127	1	1	1.716536315192387
17	Gene127 | Gene486	24	2	0.0	Gene127, Gene486	2	1	1.7290454584854484
18	Gene127 & (Gene331 | Gene413)	23	3	0.0	Gene127, Gene331, Gene413	3	1	0.9145318681307129
19	Gene35 & Gene413 & ~Gene10	23	3	0.0	Gene10, Gene35, Gene413	3	1	1.2748414627875744
20	Gene92 & (Gene331 | Gene413)	23	3	0.0	Gene331, Gene413, Gene92	3	1	1.3124216691958854
21	Gene127 & Gene76	23	2	0.0	Gene127, Gene76	2	1	1.5234783774337117
22	Gene127 & Gene29	23	2	0.0	Gene127, Gene29	2	1	1.5560176188504955
23	Gene127 & Gene413	23	2	0.0	Gene127, Gene413	2	1	1.6917450221400308
24	Gene127 & Gene209	23	2	0.0	Gene127, Gene209	2	1	1.695811511993306
25	Gene127 & Gene219	23	2	0.0	Gene127, Gene219	2	1	1.7030029259959516
26	Gene127 & Gene386	23	2	0.0	Gene127, Gene386	2	1	1.707588653142352
27	Gene127 & Gene95	23	2	0.0	Gene127, Gene95	2	1	1.747181226074575
28	Gene331	23	1	0.5	Gene331	1	1	1.1392691891436102
29	Gene331	23	1	0.5	Gene331	1	1	1.1392691891436102
30	Gene127 & Gene429 & Gene486 & (Gene331 | Gene354)	23	5	1.0	Gene127, Gene331, Gene354, Gene429, Gene486	5	1	0.7632203782615212
31	Gene413 & Gene500	22	2	0.0	Gene413, Gene500	2	1	1.6308882869336667
32	Gene153 & Gene386 & Gene413	22	3	0.0	Gene153, Gene386, Gene413	3	1	1.6856943372181936
33	Gene127 | Gene413	22	2	0.0	Gene127, Gene413	2	1	1.6917450221400308
34	Gene455 & (Gene127 | Gene29)	21	3	0.0	Gene127, Gene29, Gene455	3	1	1.0389139277782113
35	Gene413	21	1	0.5	Gene413	1	1	1.7060951452124393
36	Gene230 | Gene331	20	2	0.0	Gene230, Gene331	2	1	1.328322850160004
37	Gene455	16	1	0.5	Gene455	1	1	1.6926534066594274
38	Gene127 | (Gene29 & Gene377)	15	3	0.0	Gene127, Gene29, Gene377	3	1	1.5152564630818266
39	Gene127 | Gene29	15	2	0.0	Gene127, Gene29	2	1	1.5560176188504955
40	Gene127 | Gene29	15	2	0.0	Gene127, Gene29	2	1	1.5560176188504955
41	Gene127 | Gene29	15	2	0.0	Gene127, Gene29	2	1	1.5560176188504955
42	Gene29 & (Gene15 | Gene455)	14	3	0.0	Gene15, Gene29, Gene455	3	1	1.4627140742903653
43	Gene29	14	1	0.5	Gene29	1	1	1.5978424113284082
44	Gene193	10	1	0.5	Gene193	1	1	1.3725318528783905
45	~Gene440 & (Gene193 | Gene455)	8	3	0.0	Gene193, Gene440, Gene455	3	1	1.359431696642711
46	Gene155 | Gene29	3	2	0.0	Gene155, Gene29	2	1	1.5955708637442898
47	Gene361 | Gene486	2	2	0.0	Gene361, Gene486	2	1	1.6548313957954526
48	Gene93	2	1	0.5	Gene93	1	1	1.7752025101469129
49	~Gene413 | ~Gene486 | ~Gene497	1	3	0.0	Gene413, Gene486, Gene497	3	1	1.22565906512151
50	~Gene127	0	1	0.5	Gene127	1	1	1.1128944499657232
