rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
2	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
3	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
4	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
5	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
6	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
7	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
8	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
9	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
10	Gene158 & ~Gene465	24	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
11	Gene158 & Gene391	22	2	0.0	Gene158, Gene391	2	1	1.358507798551324
12	Gene211 & Gene391	22	2	0.0	Gene211, Gene391	2	1	1.4339134249182164
13	Gene3 & Gene391	22	2	0.0	Gene3, Gene391	2	1	1.4900589220199572
14	Gene391 & Gene465	22	2	0.0	Gene391, Gene465	2	1	1.5674097118521617
15	Gene391 & Gene465	22	2	0.0	Gene391, Gene465	2	1	1.5674097118521617
16	Gene391 & Gene465	22	2	0.0	Gene391, Gene465	2	1	1.5674097118521617
17	Gene391 & Gene465	22	2	0.0	Gene391, Gene465	2	1	1.5674097118521617
18	Gene12 & Gene274	22	2	0.0	Gene12, Gene274	2	1	1.6916645306215323
19	Gene191 & Gene337 & Gene391 & Gene70	22	4	0.5	Gene191, Gene337, Gene391, Gene70	4	1	0.870269639671653
20	Gene391	22	1	0.5	Gene391	1	1	1.5761491745461278
21	Gene391	22	1	0.5	Gene391	1	1	1.5761491745461278
22	Gene391	22	1	0.5	Gene391	1	1	1.5761491745461278
23	Gene191 & Gene294 & Gene337 & Gene370 & Gene391 & Gene51	22	6	1.5	Gene191, Gene294, Gene337, Gene370, Gene391, Gene51	6	1	0.25683659099635126
24	Gene310 & Gene337	21	2	0.0	Gene310, Gene337	2	1	1.6371650849186405
25	Gene55	21	1	0.5	Gene55	1	1	1.5208716867457124
26	~Gene13	21	1	0.5	Gene13	1	1	1.7613538060345397
27	Gene422 & Gene465	20	2	0.0	Gene422, Gene465	2	1	1.5749040119362303
28	Gene158 & ~Gene391	19	2	0.0	Gene158, Gene391	2	1	1.358507798551324
29	Gene158 & (Gene333 | ~Gene324)	19	3	0.0	Gene158, Gene324, Gene333	3	1	1.417978835116931
30	Gene158 & Gene480	19	2	0.0	Gene158, Gene480	2	1	1.4383268980673696
31	Gene230 & Gene465 & Gene474	19	3	0.0	Gene230, Gene465, Gene474	3	1	1.5829611477285268
32	Gene158	19	1	0.5	Gene158	1	1	1.350212307531896
33	Gene158	19	1	0.5	Gene158	1	1	1.350212307531896
34	Gene146 & Gene422	18	2	0.0	Gene146, Gene422	2	1	1.5640660789391694
35	Gene146 & Gene422	18	2	0.0	Gene146, Gene422	2	1	1.5640660789391694
36	Gene158 & Gene465	17	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
37	Gene158 & Gene465	17	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
38	Gene302	15	1	0.5	Gene302	1	1	1.8242598116731727
39	~Gene158 & ~Gene465	14	2	0.0	Gene158, Gene465	2	1	1.3681398509197977
40	~Gene370	11	1	0.5	Gene370	1	1	1.843794457567511
41	Gene465 & ~Gene391	8	2	0.0	Gene391, Gene465	2	1	1.5674097118521617
42	Gene465	8	1	0.5	Gene465	1	1	1.5817181751270506
43	Gene465 | Gene55	7	2	0.0	Gene465, Gene55	2	1	1.463458644123567
44	~Gene158	5	1	0.5	Gene158	1	1	1.350212307531896
45	~Gene158	5	1	0.5	Gene158	1	1	1.350212307531896
46	~Gene158	5	1	0.5	Gene158	1	1	1.350212307531896
47	~Gene391 | ~Gene465	2	2	0.0	Gene391, Gene465	2	1	1.5674097118521617
48	~Gene391 | ~Gene465	2	2	0.0	Gene391, Gene465	2	1	1.5674097118521617
49	~Gene391	2	1	0.5	Gene391	1	1	1.5761491745461278
50	~Gene391	2	1	0.5	Gene391	1	1	1.5761491745461278
