rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene239 | Gene246 | Gene460	23	3	0.0	Gene239, Gene246, Gene460	3	1	0.9225944157754602
2	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
3	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
4	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
5	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
6	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
7	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
8	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
9	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
10	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
11	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
12	Gene239 | Gene364 | Gene460	23	3	0.0	Gene239, Gene364, Gene460	3	1	0.9278504279702595
13	Gene364 | Gene388 | Gene460	23	3	0.0	Gene364, Gene388, Gene460	3	1	0.9576568636984661
14	Gene352 | Gene364 | Gene388	23	3	0.0	Gene352, Gene364, Gene388	3	1	1.068177600967581
15	Gene239 | Gene310 | Gene460	23	3	0.0	Gene239, Gene310, Gene460	3	1	1.0806286566933063
16	Gene352 | Gene364 | Gene388 | Gene460	23	4	0.5	Gene352, Gene364, Gene388, Gene460	4	1	0.9278241363743827
17	Gene207 | Gene247 | Gene460	22	3	0.0	Gene207, Gene247, Gene460	3	1	0.9516781634770648
18	Gene111 | Gene388 | Gene460	22	3	0.0	Gene111, Gene388, Gene460	3	1	1.004508391200018
19	Gene352 | Gene388 | Gene460	22	3	0.0	Gene352, Gene388, Gene460	3	1	1.0428700616775155
20	Gene364 | Gene460	22	2	0.0	Gene364, Gene460	2	1	1.1364582912287728
21	Gene445 | Gene460	22	2	0.0	Gene445, Gene460	2	1	1.1365929762853901
22	Gene339 | Gene459	22	2	0.0	Gene339, Gene459	2	1	1.1628122887676875
23	Gene352 | Gene388	22	2	0.0	Gene352, Gene388	2	1	1.2174000566912346
24	Gene239 | Gene292 | Gene352 | Gene364	22	4	0.5	Gene239, Gene292, Gene352, Gene364	4	1	1.1714813117304106
25	Gene112 | Gene239 | Gene339 | Gene352 | Gene388 | Gene459	22	6	1.5	Gene112, Gene239, Gene339, Gene352, Gene388, Gene459	6	1	0.9575046467182916
26	Gene364 | Gene460 | ~Gene388	21	3	0.0	Gene364, Gene388, Gene460	3	1	0.9576568636984661
27	Gene352 | Gene460	21	2	0.0	Gene352, Gene460	2	1	1.1330058858586758
28	Gene123 | Gene352	21	2	0.0	Gene123, Gene352	2	1	1.265859784668896
29	Gene460	21	1	0.5	Gene460	1	1	1.0283538852083147
30	Gene460	21	1	0.5	Gene460	1	1	1.0283538852083147
31	Gene361	21	1	0.5	Gene361	1	1	1.2054356196503262
32	Gene112 | Gene223 | Gene292 | Gene401	20	4	0.5	Gene112, Gene223, Gene292, Gene401	4	1	0.7352870497698796
33	Gene144	19	1	0.5	Gene144	1	1	1.1976704937123397
34	Gene239 | Gene388	17	2	0.0	Gene239, Gene388	2	1	1.4839438769113458
35	Gene239 | Gene292	16	2	0.0	Gene239, Gene292	2	1	1.2516031944169368
36	Gene239 | Gene364	13	2	0.0	Gene239, Gene364	2	1	1.2233942288487096
37	Gene239 | Gene364	13	2	0.0	Gene239, Gene364	2	1	1.2233942288487096
38	Gene239 | Gene364	13	2	0.0	Gene239, Gene364	2	1	1.2233942288487096
39	Gene239 | Gene246	13	2	0.0	Gene239, Gene246	2	1	1.3024859709153496
40	Gene112 | Gene239	13	2	0.0	Gene112, Gene239	2	1	1.4341213976665848
41	Gene239	13	1	0.5	Gene239	1	1	1.4327958271151835
42	Gene239	13	1	0.5	Gene239	1	1	1.4327958271151835
43	Gene239	13	1	0.5	Gene239	1	1	1.4327958271151835
44	Gene126	13	1	0.5	Gene126	1	1	1.4790644949203284
45	Gene335 | ~Gene257	12	2	0.0	Gene257, Gene335	2	1	1.550529485671147
46	Gene239 & Gene388	6	2	0.0	Gene239, Gene388	2	1	1.4839438769113458
47	Gene360 | Gene364	5	2	0.0	Gene360, Gene364	2	1	1.1746737633299795
48	Gene364	3	1	0.5	Gene364	1	1	1.2233942288487096
49	Gene364	3	1	0.5	Gene364	1	1	1.2285136322766221
50	Gene364	3	1	0.5	Gene364	1	1	1.2285136322766221
