rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
2	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
3	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
4	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
5	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
6	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
7	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
8	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
9	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
10	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
11	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
12	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
13	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
14	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
15	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
16	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
17	Gene315 | Gene430	21	2	0.0	Gene315, Gene430	2	1	2.3600192214022986
18	Gene315 | (Gene35 & Gene369)	20	3	0.0	Gene315, Gene35, Gene369	3	1	1.8373176367370143
19	Gene12 | Gene430	20	2	0.0	Gene12, Gene430	2	1	1.9531107583064968
20	Gene315	20	1	0.5	Gene315	1	1	2.2046083453168768
21	Gene315	20	1	0.5	Gene315	1	1	2.2046083453168768
22	Gene315	20	1	0.5	Gene315	1	1	2.2046083453168768
23	Gene315	20	1	0.5	Gene315	1	1	2.2046083453168768
24	Gene315	20	1	0.5	Gene315	1	1	2.2046083453168768
25	Gene12 | Gene315	19	2	0.0	Gene12, Gene315	2	1	1.9670619422456537
26	Gene304 | Gene315	19	2	0.0	Gene304, Gene315	2	1	1.9792521965889418
27	Gene378 & Gene430	19	2	0.0	Gene378, Gene430	2	1	2.3587401565087687
28	Gene12	19	1	0.5	Gene12	1	1	1.9344241534672335
29	Gene12 | Gene436	18	2	0.0	Gene12, Gene436	2	1	1.9982266959540893
30	Gene346 | Gene369	14	2	0.0	Gene346, Gene369	2	1	2.3212244781058704
31	Gene430 | (Gene88 & ~Gene35)	13	3	0.0	Gene35, Gene430, Gene88	3	1	1.97179467793827
32	Gene315 | Gene35	13	2	0.0	Gene315, Gene35	2	1	2.354850366318883
33	Gene35	12	1	0.5	Gene35	1	1	2.3396032994350886
34	~Gene35	12	1	0.5	Gene35	1	1	2.3396032994350886
35	Gene315 | Gene387	11	2	0.0	Gene315, Gene387	2	1	2.3679356808829573
36	Gene315 | Gene35 | Gene453	10	3	0.0	Gene315, Gene35, Gene453	3	1	1.9764588786853248
37	Gene315 | Gene346 | Gene453	9	3	0.0	Gene315, Gene346, Gene453	3	1	1.4123362568392415
38	Gene35 | Gene453	9	2	0.0	Gene35, Gene453	2	1	2.3660386819911676
39	Gene318	8	1	0.5	Gene318	1	1	2.0280725013808665
40	Gene12 | Gene88	7	2	0.0	Gene12, Gene88	2	1	1.8783863654400106
41	Gene12 | Gene88	7	2	0.0	Gene12, Gene88	2	1	1.8783863654400106
42	Gene88	7	1	0.5	Gene88	1	1	2.1208541083269528
43	Gene88	7	1	0.5	Gene88	1	1	2.1208541083269528
44	Gene88	7	1	0.5	Gene88	1	1	2.1208541083269528
45	Gene110 | Gene149	6	2	0.0	Gene110, Gene149	2	1	2.394244152962413
46	Gene170 | Gene35	6	2	0.0	Gene170, Gene35	2	1	2.401477149481823
47	Gene35 | Gene88	5	2	0.0	Gene35, Gene88	2	1	2.1073022813635376
48	Gene30 | Gene35	5	2	0.0	Gene30, Gene35	2	1	2.2201379032729056
49	Gene224 | Gene453	5	2	0.0	Gene224, Gene453	2	1	2.3436394010960147
50	Gene198 | (Gene315 & Gene35) | (Gene315 & Gene369)	5	4	0.5	Gene198, Gene315, Gene35, Gene369	4	1	1.0552313525159263
