rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
2	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
3	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
4	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
5	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
6	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
7	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
8	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
9	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
10	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
11	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
12	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
13	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
14	Gene164	23	1	0.5	Gene164	1	1	0.04587090596806827
15	Gene164	23	1	0.5	Gene164	1	1	0.08903207447765588
16	Gene164	23	1	0.5	Gene164	1	1	0.27154622546163143
17	Gene164	23	1	0.5	Gene164	1	1	0.27154622546163143
18	Gene164	23	1	0.5	Gene164	1	1	0.27154622546163143
19	Gene164	23	1	0.5	Gene164	1	1	0.27154622546163143
20	Gene164	23	1	0.5	Gene164	1	1	0.27154622546163143
21	Gene164 & (Gene232 | Gene59) & (Gene232 | Gene63) & (Gene283 | Gene59) & (Gene283 | Gene63)	23	5	1.0	Gene164, Gene232, Gene283, Gene59, Gene63	5	1	0.11883213061250283
22	Gene164 | Gene27	22	2	0.0	Gene164, Gene27	2	1	0.04587090596806827
23	Gene164 | (Gene27 & Gene93)	22	3	0.0	Gene164, Gene27, Gene93	3	1	0.10671913895339381
24	Gene164 | Gene27	22	2	0.0	Gene164, Gene27	2	1	0.2608900872519414
25	Gene164 | Gene27	22	2	0.0	Gene164, Gene27	2	1	0.2608900872519414
26	Gene164 | Gene27	22	2	0.0	Gene164, Gene27	2	1	0.2608900872519414
27	(Gene164 & Gene59) | (Gene164 & Gene63) | (Gene232 & Gene59) | (Gene232 & Gene63) | (Gene283 & Gene59) | (Gene283 & Gene63)	22	5	1.0	Gene164, Gene232, Gene283, Gene59, Gene63	5	1	0.11883213061250283
28	Gene164 | (Gene27 & Gene312) | (Gene27 & Gene65) | (Gene312 & Gene63) | (Gene63 & Gene65)	22	5	1.0	Gene164, Gene27, Gene312, Gene63, Gene65	5	1	0.12535370645698973
29	Gene164 | Gene292	21	2	0.0	Gene164, Gene292	2	1	0.27920168847773486
30	Gene164 & (Gene27 | Gene477)	20	3	0.0	Gene164, Gene27, Gene477	3	1	0.08903207447765588
31	Gene283 & Gene63	17	2	0.0	Gene283, Gene63	2	1	2.5869934812964592
32	Gene198 & Gene63	17	2	0.0	Gene198, Gene63	2	1	2.8108694964855045
33	Gene164 & Gene198 & Gene63 & ~Gene283	17	4	0.5	Gene164, Gene198, Gene283, Gene63	4	1	0.03819817625800401
34	Gene164 & Gene22 & (Gene184 | Gene27)	17	4	0.5	Gene164, Gene184, Gene22, Gene27	4	1	0.1660529219329811
35	Gene177 & Gene312 & Gene36 & Gene63 & ~Gene235	17	5	1.0	Gene177, Gene235, Gene312, Gene36, Gene63	5	1	0.05003429844802476
36	Gene27 & Gene63 & (Gene164 | Gene312 | Gene65)	17	5	1.0	Gene164, Gene27, Gene312, Gene63, Gene65	5	1	0.12535370645698973
37	Gene164 | Gene377	16	2	0.0	Gene164, Gene377	2	1	0.23695915450021277
38	Gene164 | Gene276	16	2	0.0	Gene164, Gene276	2	1	0.2636533314659416
39	Gene164 | Gene276	16	2	0.0	Gene164, Gene276	2	1	0.2636533314659416
40	Gene27	16	1	0.5	Gene27	1	1	2.5974140559666874
41	Gene160	12	1	0.5	Gene160	1	1	2.535182319703517
42	Gene107	10	1	0.5	Gene107	1	1	2.6442501355872507
43	Gene164 | Gene312	7	2	0.0	Gene164, Gene312	2	1	0.25254523223047776
44	Gene164 | Gene312	7	2	0.0	Gene164, Gene312	2	1	0.25254523223047776
45	Gene164 | Gene175 | Gene399 | (Gene27 & Gene63)	7	5	1.0	Gene164, Gene175, Gene27, Gene399, Gene63	5	1	0.01781650986927932
46	Gene164 | Gene312 | Gene65 | (Gene198 & Gene63)	7	5	1.0	Gene164, Gene198, Gene312, Gene63, Gene65	5	1	0.06761713150689197
47	Gene164 | Gene312 | Gene65 | (Gene27 & Gene63)	7	5	1.0	Gene164, Gene27, Gene312, Gene63, Gene65	5	1	0.12535370645698973
48	~Gene151 & ~Gene164 & ~Gene24 & ~Gene470	5	4	0.5	Gene151, Gene164, Gene24, Gene470	4	1	0.10318700059077596
49	Gene63 | (Gene312 & Gene65)	3	3	0.0	Gene312, Gene63, Gene65	3	1	0.1285011163464997
50	Gene312 & Gene65	3	2	0.0	Gene312, Gene65	2	1	0.3345067273559341
