rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene122 & Gene277	24	2	0.0	Gene122, Gene277	2	1	0.31345044542385536
2	Gene122 & Gene358	24	2	0.0	Gene122, Gene358	2	1	2.0249475389464475
3	Gene122 & Gene423	24	2	0.0	Gene122, Gene423	2	1	2.0289149840986385
4	Gene122 & Gene423	24	2	0.0	Gene122, Gene423	2	1	2.0289149840986385
5	Gene122 & Gene423	24	2	0.0	Gene122, Gene423	2	1	2.0289149840986385
6	Gene122 & Gene423	24	2	0.0	Gene122, Gene423	2	1	2.0289149840986385
7	Gene122 & Gene423	24	2	0.0	Gene122, Gene423	2	1	2.0289149840986385
8	Gene122 & Gene423	24	2	0.0	Gene122, Gene423	2	1	2.0289149840986385
9	Gene122 & Gene43	24	2	0.0	Gene122, Gene43	2	1	2.1489659664357186
10	Gene122 & Gene43	24	2	0.0	Gene122, Gene43	2	1	2.1489659664357186
11	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
12	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
13	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
14	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
15	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
16	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
17	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
18	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
19	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
20	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
21	Gene122 & Gene152	24	2	0.0	Gene122, Gene152	2	1	2.154453252290813
22	Gene122 & Gene305	24	2	0.0	Gene122, Gene305	2	1	2.1564698595455463
23	Gene122 & Gene305	24	2	0.0	Gene122, Gene305	2	1	2.1564698595455463
24	Gene122 & Gene305	24	2	0.0	Gene122, Gene305	2	1	2.1564698595455463
25	Gene122	24	1	0.5	Gene122	1	1	1.8979994649938987
26	Gene277 & Gene45	23	2	0.0	Gene277, Gene45	2	1	0.2889823556463768
27	Gene122 & Gene185 & Gene305	23	3	0.0	Gene122, Gene185, Gene305	3	1	1.626897585770435
28	Gene380 & Gene423	23	2	0.0	Gene380, Gene423	2	1	2.0679268777946875
29	Gene100 & Gene9	23	2	0.0	Gene100, Gene9	2	1	2.1890181694207604
30	Gene122 & Gene152 & Gene185 & Gene305	23	4	0.5	Gene122, Gene152, Gene185, Gene305	4	1	0.2641425927413904
31	Gene122 & (Gene185 | Gene223) & (Gene185 | Gene43) & (Gene223 | Gene305) & (Gene305 | Gene43)	23	5	1.0	Gene122, Gene185, Gene223, Gene305, Gene43	5	1	0.05365011093689695
32	Gene130 & Gene152 & Gene277 & Gene43 & Gene45	23	5	1.0	Gene130, Gene152, Gene277, Gene43, Gene45	5	1	0.1470502437285006
33	Gene130 & Gene43	22	2	0.0	Gene130, Gene43	2	1	2.2337871958352893
34	Gene45	20	1	0.5	Gene45	1	1	0.32763043823163895
35	Gene335	19	1	0.5	Gene335	1	1	1.8524059390777956
36	Gene185 & Gene305	18	2	0.0	Gene185, Gene305	2	1	1.9987601030862305
37	Gene185 & Gene305	18	2	0.0	Gene185, Gene305	2	1	1.9987601030862305
38	Gene185 & Gene305	18	2	0.0	Gene185, Gene305	2	1	1.9987601030862305
39	Gene185 & Gene305	18	2	0.0	Gene185, Gene305	2	1	1.9987601030862305
40	Gene305 & (Gene130 | Gene185) & (Gene185 | Gene297)	18	4	0.5	Gene130, Gene185, Gene297, Gene305	4	1	0.18379945414305005
41	Gene305	17	1	0.5	Gene305	1	1	0.3338459472677556
42	Gene152 & Gene305	17	2	0.0	Gene152, Gene305	2	1	2.267615784712059
43	Gene152 & Gene305	17	2	0.0	Gene152, Gene305	2	1	2.267615784712059
44	Gene152 & Gene305	17	2	0.0	Gene152, Gene305	2	1	2.267615784712059
45	Gene305	17	1	0.5	Gene305	1	1	2.268192458022051
46	Gene185	7	1	0.5	Gene185	1	1	2.046296001972175
47	~Gene305	7	1	0.5	Gene305	1	1	2.268192458022051
48	Gene152 | Gene305	1	2	0.0	Gene152, Gene305	2	1	2.267615784712059
49	Gene152	1	1	0.5	Gene152	1	1	0.5140756448831815
50	Gene152	1	1	0.5	Gene152	1	1	0.5140756448831815
