rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
2	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
3	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
4	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
5	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
6	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
7	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
8	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
9	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
10	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
11	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
12	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
13	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
14	Gene132 & Gene29 & Gene321	24	3	0.0	Gene132, Gene29, Gene321	3	1	0.10694029522717777
15	Gene132 & Gene29	24	2	0.0	Gene132, Gene29	2	1	0.36137553872939676
16	Gene29 & Gene466	23	2	0.0	Gene29, Gene466	2	1	0.314460431645995
17	Gene141 | Gene250	23	2	0.0	Gene141, Gene250	2	1	0.3300059856523376
18	Gene141 | Gene250	23	2	0.0	Gene141, Gene250	2	1	0.3300059856523376
19	Gene29 & Gene42	23	2	0.0	Gene29, Gene42	2	1	0.3444364669913951
20	Gene132 & Gene250	22	2	0.0	Gene132, Gene250	2	1	0.35900274089642403
21	Gene107 & Gene250	22	2	0.0	Gene107, Gene250	2	1	2.364035293297669
22	Gene250 & Gene29	22	2	0.0	Gene250, Gene29	2	1	2.4956191644334638
23	Gene132 & Gene250 & Gene307 & Gene396	22	4	0.5	Gene132, Gene250, Gene307, Gene396	4	1	0.17825970654265588
24	Gene132 & Gene250 & Gene29 & Gene307	22	4	0.5	Gene132, Gene250, Gene29, Gene307	4	1	0.2721754465714984
25	Gene345	22	1	0.5	Gene345	1	1	0.35030964371715445
26	Gene132 & Gene7 & Gene9	21	3	0.0	Gene132, Gene7, Gene9	3	1	0.25693180645888297
27	Gene141 | Gene7	21	2	0.0	Gene141, Gene7	2	1	0.34668391742338067
28	Gene29 & Gene55	21	2	0.0	Gene29, Gene55	2	1	2.455060239270642
29	Gene7 & Gene9	21	2	0.0	Gene7, Gene9	2	1	2.470801172440339
30	Gene250 & Gene387 & Gene7 & Gene9	21	4	0.5	Gene250, Gene387, Gene7, Gene9	4	1	0.24415567168842994
31	Gene132 & Gene307 & Gene479 & Gene7 & Gene9	21	5	1.0	Gene132, Gene307, Gene479, Gene7, Gene9	5	1	0.04029893173863403
32	Gene102 & Gene250 & Gene321 & Gene7 & Gene9	21	5	1.0	Gene102, Gene250, Gene321, Gene7, Gene9	5	1	0.21425374010611978
33	Gene101 & Gene250 & Gene307 & Gene321 & Gene7	21	5	1.0	Gene101, Gene250, Gene307, Gene321, Gene7	5	1	0.34268696727246106
34	Gene250 & Gene307 & Gene321 & Gene7 & Gene9	21	5	1.0	Gene250, Gene307, Gene321, Gene7, Gene9	5	1	1.6839945900748283
35	Gene307 & Gene7	20	2	0.0	Gene307, Gene7	2	1	2.454039102622883
36	Gene307 & Gene7	20	2	0.0	Gene307, Gene7	2	1	2.454039102622883
37	Gene307 & Gene7	20	2	0.0	Gene307, Gene7	2	1	2.454039102622883
38	Gene263 & Gene29	19	2	0.0	Gene263, Gene29	2	1	2.4923961922942492
39	Gene101 & ~Gene321	18	2	0.0	Gene101, Gene321	2	1	2.527980295141801
40	Gene29	18	1	0.5	Gene29	1	1	2.488107493943213
41	Gene29	18	1	0.5	Gene29	1	1	2.488107493943213
42	Gene132 & Gene321	17	2	0.0	Gene132, Gene321	2	1	0.3162806083592056
43	Gene132 & Gene321	17	2	0.0	Gene132, Gene321	2	1	0.3162806083592056
44	Gene132 & Gene321	17	2	0.0	Gene132, Gene321	2	1	0.3162806083592056
45	Gene307 & Gene89	10	2	0.0	Gene307, Gene89	2	1	2.4302527646529892
46	Gene307 & Gene89 & (Gene232 | Gene456 | Gene73) & (Gene32 | Gene456 | Gene73)	9	6	1.5	Gene232, Gene307, Gene32, Gene456, Gene73, Gene89	6	1	0.19985887825500948
47	Gene321	7	1	0.5	Gene321	1	1	0.9484307450620254
48	~Gene29 | ~Gene321	4	2	0.0	Gene29, Gene321	2	1	2.4974755365248447
49	Gene94	4	1	0.5	Gene94	1	1	0.3542383761199699
50	Gene307	4	1	0.5	Gene307	1	1	1.9924463588204957
