rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 | Gene379 | Gene446	24	3	0.0	Gene344, Gene379, Gene446	3	1	0.3312379706573252
2	Gene344 | Gene379 | Gene446	24	3	0.0	Gene344, Gene379, Gene446	3	1	0.3312379706573252
3	Gene344 | Gene379 | Gene446	24	3	0.0	Gene344, Gene379, Gene446	3	1	0.3312379706573252
4	Gene344 | Gene379 | Gene446	24	3	0.0	Gene344, Gene379, Gene446	3	1	0.3312379706573252
5	Gene344 | Gene379 | Gene446	24	3	0.0	Gene344, Gene379, Gene446	3	1	0.3312379706573252
6	Gene344 | Gene379 | Gene446	24	3	0.0	Gene344, Gene379, Gene446	3	1	0.3312379706573252
7	Gene344 | Gene345 | Gene446	24	3	0.0	Gene344, Gene345, Gene446	3	1	0.36007794408117333
8	Gene344 | Gene345 | Gene446	24	3	0.0	Gene344, Gene345, Gene446	3	1	0.36007794408117333
9	Gene344 | Gene345 | Gene446	24	3	0.0	Gene344, Gene345, Gene446	3	1	0.36007794408117333
10	Gene344 | Gene345 | Gene446	24	3	0.0	Gene344, Gene345, Gene446	3	1	0.36007794408117333
11	Gene344 | Gene345 | Gene446	24	3	0.0	Gene344, Gene345, Gene446	3	1	0.36007794408117333
12	Gene344 | Gene345 | Gene446	24	3	0.0	Gene344, Gene345, Gene446	3	1	0.3978918272750472
13	Gene344 | Gene390 | Gene446	24	3	0.0	Gene344, Gene390, Gene446	3	1	0.7713203868611231
14	Gene344 | Gene446	24	2	0.0	Gene344, Gene446	2	1	0.8649037363208909
15	Gene344 | Gene446	24	2	0.0	Gene344, Gene446	2	1	0.8649037363208909
16	Gene344 | Gene446	24	2	0.0	Gene344, Gene446	2	1	0.8649037363208909
17	Gene334 | Gene344 | Gene345	24	3	0.0	Gene334, Gene344, Gene345	3	1	1.9310933360647957
18	Gene344 | Gene345	24	2	0.0	Gene344, Gene345	2	1	1.9327260267169395
19	Gene334 | Gene344 | Gene345 | Gene446	24	4	0.5	Gene334, Gene344, Gene345, Gene446	4	1	0.856513251695738
20	Gene334 | Gene344 | Gene345 | Gene379	24	4	0.5	Gene334, Gene344, Gene345, Gene379	4	1	1.2183602536790112
21	Gene334 | Gene344 | Gene345 | Gene379	24	4	0.5	Gene334, Gene344, Gene345, Gene379	4	1	1.2183602536790112
22	Gene344	24	1	0.5	Gene344	1	1	1.4182366214255198
23	Gene344	24	1	0.5	Gene344	1	1	1.4182366214255198
24	Gene19 | Gene344 | Gene345 | Gene354	23	4	0.5	Gene19, Gene344, Gene345, Gene354	4	1	1.1569724149432705
25	Gene151 | Gene232	22	2	0.0	Gene151, Gene232	2	1	1.9197797859473402
26	Gene232 | Gene464	22	2	0.0	Gene232, Gene464	2	1	1.928640723372526
27	Gene232 | Gene334	22	2	0.0	Gene232, Gene334	2	1	1.9292521801438087
28	Gene232 | Gene334	22	2	0.0	Gene232, Gene334	2	1	1.9292521801438087
29	Gene232 | Gene334 | Gene345 | Gene464	22	4	0.5	Gene232, Gene334, Gene345, Gene464	4	1	1.4983466936898366
30	Gene101 | Gene345 | Gene446	21	3	0.0	Gene101, Gene345, Gene446	3	1	0.37282154220262753
31	Gene345 | Gene427	21	2	0.0	Gene345, Gene427	2	1	1.9296486119046663
32	Gene151 | Gene157	17	2	0.0	Gene151, Gene157	2	1	1.91282313061392
33	Gene379 | Gene429	17	2	0.0	Gene379, Gene429	2	1	2.0002089105506418
34	Gene345 | Gene379 | Gene446	14	3	0.0	Gene345, Gene379, Gene446	3	1	0.3752574838499908
35	Gene334 | Gene345 | Gene446	12	3	0.0	Gene334, Gene345, Gene446	3	1	0.48166528845997136
36	Gene334 | Gene345 | Gene446	12	3	0.0	Gene334, Gene345, Gene446	3	1	0.48166528845997136
37	Gene345 | Gene446	11	2	0.0	Gene345, Gene446	2	1	0.929727377896979
38	Gene446	11	1	0.5	Gene446	1	1	0.92277929980973
39	Gene345 | Gene379	8	2	0.0	Gene345, Gene379	2	1	2.000935267733813
40	Gene345 | Gene379	8	2	0.0	Gene345, Gene379	2	1	2.000935267733813
41	Gene334 | Gene41	8	2	0.0	Gene334, Gene41	2	1	2.061924445335741
42	Gene379 | Gene395	8	2	0.0	Gene379, Gene395	2	1	2.1016668537372993
43	Gene297	7	1	0.5	Gene297	1	1	1.9427157956446424
44	Gene232 & Gene334	4	2	0.0	Gene232, Gene334	2	1	1.9292521801438087
45	Gene334 | Gene345	4	2	0.0	Gene334, Gene345	2	1	2.1000851839045316
46	Gene334 | Gene345	4	2	0.0	Gene334, Gene345	2	1	2.1000851839045316
47	Gene226 | Gene52	2	2	0.0	Gene226, Gene52	2	1	1.8733451963300851
48	Gene345	2	1	0.5	Gene345	1	1	2.1017318728891103
49	Gene345	2	1	0.5	Gene345	1	1	2.1017318728891103
50	Gene345	2	1	0.5	Gene345	1	1	2.1017318728891103
