rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
2	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
3	Gene178 | Gene324	24	2	0.0	Gene178, Gene324	2	1	0.8931663801234258
4	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
5	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
6	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
7	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
8	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
9	Gene178	24	1	0.5	Gene178	1	1	0.8931663801234258
10	Gene178	24	1	0.5	Gene178	1	1	0.8931663801234258
11	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
12	Gene178 | Gene324	24	2	0.0	Gene178, Gene324	2	1	0.8931663801234258
13	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
14	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
15	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
16	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
17	Gene178 | Gene230 | Gene324	24	3	0.0	Gene178, Gene230, Gene324	3	1	0.8931663801234258
18	Gene178	24	1	0.5	Gene178	1	1	1.58130298408062
19	Gene178 | Gene223 | Gene34	24	3	0.0	Gene178, Gene223, Gene34	3	1	1.8960764708035094
20	Gene178 | Gene230	24	2	0.0	Gene178, Gene230	2	1	2.0348918936119103
21	Gene178 | Gene230	24	2	0.0	Gene178, Gene230	2	1	2.0348918936119103
22	Gene178 | Gene230	24	2	0.0	Gene178, Gene230	2	1	2.0348918936119103
23	Gene178 | Gene230	24	2	0.0	Gene178, Gene230	2	1	2.0348918936119103
24	Gene178 | Gene230	24	2	0.0	Gene178, Gene230	2	1	2.0348918936119103
25	Gene178 | Gene230 | Gene324 | Gene326	24	4	0.5	Gene178, Gene230, Gene324, Gene326	4	1	1.602159119236589
26	Gene178 & (Gene230 | Gene82)	23	3	0.0	Gene178, Gene230, Gene82	3	1	1.525761941136625
27	Gene178 | Gene447	23	2	0.0	Gene178, Gene447	2	1	2.0178895128399557
28	Gene142 | Gene178	23	2	0.0	Gene142, Gene178	2	1	2.0823527929502896
29	Gene451 | Gene82	23	2	0.0	Gene451, Gene82	2	1	2.10262051311938
30	Gene451 | Gene82	23	2	0.0	Gene451, Gene82	2	1	2.10262051311938
31	Gene178 | Gene451	23	2	0.0	Gene178, Gene451	2	1	2.1126472063040964
32	Gene198 | Gene236 | Gene24 | Gene324	23	4	0.5	Gene198, Gene236, Gene24, Gene324	4	1	1.3623256927390266
33	Gene324 | Gene82	22	2	0.0	Gene324, Gene82	2	1	1.96825383961483
34	Gene324 | Gene82	22	2	0.0	Gene324, Gene82	2	1	1.96825383961483
35	Gene82	22	1	0.5	Gene82	1	1	2.0577849601779077
36	Gene121 | Gene30	16	2	0.0	Gene121, Gene30	2	1	2.223068876186042
37	Gene230 | Gene324 | Gene451	15	3	0.0	Gene230, Gene324, Gene451	3	1	1.733881027853498
38	Gene314 | Gene324	15	2	0.0	Gene314, Gene324	2	1	1.9630856831098948
39	Gene288 | Gene443	15	2	0.0	Gene288, Gene443	2	1	2.0238892552963943
40	~Gene299	12	1	0.5	Gene299	1	1	2.284382072403755
41	Gene216 | Gene230	11	2	0.0	Gene216, Gene230	2	1	1.9856917190748518
42	Gene230 | Gene269	9	2	0.0	Gene230, Gene269	2	1	1.5246292169382154
43	Gene223 | Gene230 | Gene324	9	3	0.0	Gene223, Gene230, Gene324	3	1	1.5521445448967852
44	Gene178 & (Gene230 | Gene324 | Gene417)	9	4	0.5	Gene178, Gene230, Gene324, Gene417	4	1	1.955221209692081
45	Gene230 | Gene324	8	2	0.0	Gene230, Gene324	2	1	2.0497753479090086
46	Gene230 | Gene324	8	2	0.0	Gene230, Gene324	2	1	2.0497753479090086
47	Gene324	8	1	0.5	Gene324	1	1	2.0495678926898306
48	Gene324	8	1	0.5	Gene324	1	1	2.0495678926898306
49	Gene35	8	1	0.5	Gene35	1	1	2.1133657395421674
50	Gene394	7	1	0.5	Gene394	1	1	2.1942952916988583
