rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
2	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
3	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
4	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
5	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
6	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
7	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
8	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
9	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
10	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
11	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
12	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
13	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
14	Gene195 | Gene414 | Gene419	24	3	0.0	Gene195, Gene414, Gene419	3	1	0.08588871253781113
15	Gene195 | Gene350 | Gene419	24	3	0.0	Gene195, Gene350, Gene419	3	1	0.19853611728785497
16	Gene195 | Gene414	24	2	0.0	Gene195, Gene414	2	1	0.3486023400162662
17	Gene195 | Gene414	24	2	0.0	Gene195, Gene414	2	1	0.3486023400162662
18	Gene195 | Gene459	24	2	0.0	Gene195, Gene459	2	1	0.37139698565279533
19	Gene150 | Gene195	24	2	0.0	Gene150, Gene195	2	1	0.3719435596371423
20	Gene195	24	1	0.5	Gene195	1	1	0.3811095542099996
21	Gene195	24	1	0.5	Gene195	1	1	0.3811095542099996
22	Gene195	24	1	0.5	Gene195	1	1	0.3811095542099996
23	Gene165 | Gene195 | Gene414	23	3	0.0	Gene165, Gene195, Gene414	3	1	0.07799840712260771
24	Gene165 | Gene195 | Gene414	23	3	0.0	Gene165, Gene195, Gene414	3	1	0.07799840712260771
25	Gene195 | Gene247	23	2	0.0	Gene195, Gene247	2	1	0.3625296081195447
26	Gene10 | Gene165 | Gene195	23	3	0.0	Gene10, Gene165, Gene195	3	1	0.3714432155162276
27	Gene165 | Gene197	23	2	0.0	Gene165, Gene197	2	1	2.572114060491909
28	Gene165 | Gene195 | Gene350 | Gene419	23	4	0.5	Gene165, Gene195, Gene350, Gene419	4	1	0.16131703313239393
29	Gene165 | Gene197 | Gene292 | Gene310 | Gene324 | Gene336	23	6	1.5	Gene165, Gene197, Gene292, Gene310, Gene324, Gene336	6	1	0.033189015489626925
30	Gene303 | Gene419 | ~Gene165	22	3	0.0	Gene165, Gene303, Gene419	3	1	0.25059692639560543
31	Gene210 | Gene324 | Gene336	22	3	0.0	Gene210, Gene324, Gene336	3	1	0.27074336195432547
32	Gene324 | Gene336	22	2	0.0	Gene324, Gene336	2	1	0.35554001319438255
33	Gene165 | Gene189 | Gene414	22	3	0.0	Gene165, Gene189, Gene414	3	1	2.2484373423073047
34	Gene148 | Gene165 | Gene414	21	3	0.0	Gene148, Gene165, Gene414	3	1	1.0424915870984481
35	Gene414 | Gene85	21	2	0.0	Gene414, Gene85	2	1	2.5201163350679945
36	Gene120 | Gene165 | Gene414 | Gene419	21	4	0.5	Gene120, Gene165, Gene414, Gene419	4	1	0.17740001268950148
37	Gene165 | Gene292	20	2	0.0	Gene165, Gene292	2	1	0.4179263912274942
38	Gene165 | Gene350 | Gene419	18	3	0.0	Gene165, Gene350, Gene419	3	1	2.1671627372257056
39	Gene165 | Gene310 | Gene419	18	3	0.0	Gene165, Gene310, Gene419	3	1	2.206148822711875
40	Gene165 | Gene310	18	2	0.0	Gene165, Gene310	2	1	2.421197375284794
41	Gene165 | Gene310	18	2	0.0	Gene165, Gene310	2	1	2.421197375284794
42	Gene165 | Gene419	18	2	0.0	Gene165, Gene419	2	1	2.550147489717088
43	Gene165 | Gene419	18	2	0.0	Gene165, Gene419	2	1	2.550147489717088
44	Gene165 | Gene350	18	2	0.0	Gene165, Gene350	2	1	2.5875643787373552
45	Gene293 | Gene419	15	2	0.0	Gene293, Gene419	2	1	2.5190358288990797
46	Gene24	8	1	0.5	Gene24	1	1	0.365077653724998
47	Gene121 & Gene195	7	2	0.0	Gene121, Gene195	2	1	0.38405801887653235
48	Gene148 | Gene310	3	2	0.0	Gene148, Gene310	2	1	2.347619468746008
49	Gene165 & Gene310	2	2	0.0	Gene165, Gene310	2	1	2.421197375284794
50	Gene419	1	1	0.5	Gene419	1	1	0.9961919093257614
