rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene326 & (Gene410 | Gene78)	24	3	0.0	Gene326, Gene410, Gene78	3	1	0.6837987825352807
2	Gene326 & Gene410	24	2	0.0	Gene326, Gene410	2	1	0.7128559618103973
3	Gene326 & (Gene316 | Gene410)	24	3	0.0	Gene316, Gene326, Gene410	3	1	0.718908298700807
4	Gene326	24	1	0.5	Gene326	1	1	0.7568195496677899
5	Gene326 & (Gene184 | Gene410)	24	3	0.0	Gene184, Gene326, Gene410	3	1	0.7568195496677899
6	Gene326	24	1	0.5	Gene326	1	1	0.7568195496677899
7	Gene326 & (Gene184 | Gene410)	24	3	0.0	Gene184, Gene326, Gene410	3	1	0.7568195496677899
8	Gene326 & (Gene184 | Gene410)	24	3	0.0	Gene184, Gene326, Gene410	3	1	0.7568195496677899
9	Gene326	24	1	0.5	Gene326	1	1	0.7568195496677899
10	Gene326	24	1	0.5	Gene326	1	1	0.7568195496677899
11	Gene326 & (Gene184 | Gene410)	24	3	0.0	Gene184, Gene326, Gene410	3	1	0.7568195496677899
12	Gene326	24	1	0.5	Gene326	1	1	0.7568195496677899
13	Gene326 & (Gene184 | Gene410)	24	3	0.0	Gene184, Gene326, Gene410	3	1	0.7568195496677899
14	Gene326 & (Gene184 | Gene410)	24	3	0.0	Gene184, Gene326, Gene410	3	1	0.7568195496677899
15	Gene326	24	1	0.5	Gene326	1	1	0.7568195496677899
16	Gene326	24	1	0.5	Gene326	1	1	0.7568195496677899
17	Gene326	24	1	0.5	Gene326	1	1	0.7777465270288302
18	Gene326	24	1	0.5	Gene326	1	1	1.1197162337594433
19	Gene326 | Gene495	24	2	0.0	Gene326, Gene495	2	1	1.306703119936645
20	Gene326 & Gene410	24	2	0.0	Gene326, Gene410	2	1	1.352548451537423
21	Gene326	24	1	0.5	Gene326	1	1	1.112628563349515
22	Gene326 & (Gene216 | Gene410 | Gene429) & (Gene287 | Gene410 | Gene429)	24	5	1.0	Gene216, Gene287, Gene326, Gene410, Gene429	5	1	0.47607371546017807
23	Gene184 & Gene326	23	2	0.0	Gene184, Gene326	2	1	1.119392705741229
24	Gene326 & Gene7	23	2	0.0	Gene326, Gene7	2	1	1.1396178671554154
25	Gene216 & Gene316 & Gene326	23	3	0.0	Gene216, Gene316, Gene326	3	1	1.20612353497441
26	Gene194 & Gene326	23	2	0.0	Gene194, Gene326	2	1	1.2529918884312745
27	Gene326 & Gene477	23	2	0.0	Gene326, Gene477	2	1	1.3482842094553915
28	Gene119 & (Gene184 | Gene326) & (Gene326 | Gene450)	23	4	0.5	Gene119, Gene184, Gene326, Gene450	4	1	0.9645937597391887
29	Gene184 & Gene216 & Gene316 & Gene326 & Gene410	23	5	1.0	Gene184, Gene216, Gene316, Gene326, Gene410	5	1	0.2593193666888857
30	Gene216 & Gene316 & Gene326 & (Gene184 | Gene410)	23	5	1.0	Gene184, Gene216, Gene316, Gene326, Gene410	5	1	0.2593193666888857
31	Gene184 | Gene326	22	2	0.0	Gene184, Gene326	2	1	1.119392705741229
32	Gene184 & Gene316	22	2	0.0	Gene184, Gene316	2	1	1.3050395469598406
33	Gene184 & Gene410 & (Gene216 | Gene316 | Gene326)	22	5	1.0	Gene184, Gene216, Gene316, Gene326, Gene410	5	1	0.2593193666888857
34	Gene184 & Gene410	21	2	0.0	Gene184, Gene410	2	1	1.4360179421890757
35	Gene184 & Gene410	21	2	0.0	Gene184, Gene410	2	1	1.4360179421890757
36	Gene240 & Gene410	20	2	0.0	Gene240, Gene410	2	1	1.4541704183791935
37	Gene358 & Gene477	20	2	0.0	Gene358, Gene477	2	1	1.6612512713883403
38	Gene410 & Gene477	20	2	0.0	Gene410, Gene477	2	1	1.7024005960144508
39	Gene429 & Gene57	18	2	0.0	Gene429, Gene57	2	1	1.4482739366921278
40	Gene158	18	1	0.5	Gene158	1	1	1.6895295130211263
41	Gene132 & Gene410	13	2	0.0	Gene132, Gene410	2	1	1.68631521028255
42	(Gene211 & Gene216) | (Gene211 & Gene316) | (Gene410 & Gene79)	12	5	1.0	Gene211, Gene216, Gene316, Gene410, Gene79	5	1	0.7086227526362809
43	Gene134 & Gene450	9	2	0.0	Gene134, Gene450	2	1	1.6926287493678047
44	Gene186	8	1	0.5	Gene186	1	1	1.7130398530876851
45	Gene190	4	1	0.5	Gene190	1	1	1.716712028957978
46	Gene216 | Gene316	2	2	0.0	Gene216, Gene316	2	1	1.3666350215530672
47	Gene410	2	1	0.5	Gene410	1	1	0.8014464006538706
48	Gene184 | Gene326 | Gene330 | Gene410	2	4	0.5	Gene184, Gene326, Gene330, Gene410	4	1	0.8730945425623182
49	Gene80	2	1	0.5	Gene80	1	1	1.6938468501281068
50	Gene216 | Gene316 | Gene326 | (Gene184 & Gene410)	1	5	1.0	Gene184, Gene216, Gene316, Gene326, Gene410	5	1	0.2593193666888857
