rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
2	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
3	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
4	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
5	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
6	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
7	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
8	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
9	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
10	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
11	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
12	Gene335 | Gene344 | Gene408	23	3	0.0	Gene335, Gene344, Gene408	3	1	0.5502310553827424
13	Gene344 | Gene471	23	2	0.0	Gene344, Gene471	2	1	1.186420616720086
14	Gene344 | Gene408	23	2	0.0	Gene344, Gene408	2	1	1.4369155093393062
15	Gene344 | Gene408	23	2	0.0	Gene344, Gene408	2	1	1.4369155093393062
16	Gene344 | Gene408	23	2	0.0	Gene344, Gene408	2	1	1.4369155093393062
17	Gene335 | Gene344 | Gene422	23	3	0.0	Gene335, Gene344, Gene422	3	1	1.5567284701445785
18	Gene335 | Gene344 | Gene59	23	3	0.0	Gene335, Gene344, Gene59	3	1	1.6234737476431154
19	Gene335 | Gene344 | Gene59	23	3	0.0	Gene335, Gene344, Gene59	3	1	1.6234737476431154
20	Gene344 | (Gene335 & Gene59)	23	3	0.0	Gene335, Gene344, Gene59	3	1	1.6234737476431154
21	Gene335 | Gene344 | Gene59	23	3	0.0	Gene335, Gene344, Gene59	3	1	1.6234737476431154
22	Gene335 | Gene344 | Gene59	23	3	0.0	Gene335, Gene344, Gene59	3	1	1.6234737476431154
23	Gene335 | Gene344 | Gene59	23	3	0.0	Gene335, Gene344, Gene59	3	1	1.6234737476431154
24	Gene344 | (Gene177 & Gene335)	23	3	0.0	Gene177, Gene335, Gene344	3	1	1.6364603129123405
25	Gene335 | Gene344	23	2	0.0	Gene335, Gene344	2	1	1.703994898150353
26	Gene335 | Gene344	23	2	0.0	Gene335, Gene344	2	1	1.703994898150353
27	Gene335 | Gene344	23	2	0.0	Gene335, Gene344	2	1	1.703994898150353
28	Gene344	23	1	0.5	Gene344	1	1	1.96470224226718
29	Gene344	23	1	0.5	Gene344	1	1	1.2334881840308425
30	Gene344	23	1	0.5	Gene344	1	1	1.2334881840308425
31	Gene344	23	1	0.5	Gene344	1	1	1.2334881840308425
32	Gene335 | Gene344 | (Gene488 & Gene59)	23	4	0.5	Gene335, Gene344, Gene488, Gene59	4	1	1.4604074457628424
33	Gene75 | Gene9	22	2	0.0	Gene75, Gene9	2	1	1.9019318171531294
34	Gene185 | Gene250 | Gene344 | Gene373	22	4	0.5	Gene185, Gene250, Gene344, Gene373	4	1	0.4338710265295621
35	Gene335 | Gene344 | Gene385 | Gene59	22	4	0.5	Gene335, Gene344, Gene385, Gene59	4	1	1.5510316079484165
36	~Gene408	21	1	0.5	Gene408	1	1	1.5056562238558464
37	Gene123 | Gene205 | Gene266 | Gene299 | Gene41 | Gene59	21	6	1.5	Gene123, Gene205, Gene266, Gene299, Gene41, Gene59	6	1	0.9727419420721611
38	Gene335 | Gene59 | ~Gene299 | ~Gene392	19	4	0.5	Gene299, Gene335, Gene392, Gene59	4	1	1.3516375965097818
39	~Gene335	16	1	0.5	Gene335	1	1	1.953893844788904
40	Gene331 | Gene335 | Gene59	14	3	0.0	Gene331, Gene335, Gene59	3	1	0.9744026942477753
41	Gene335 | Gene408 | Gene59	14	3	0.0	Gene335, Gene408, Gene59	3	1	1.3772338650334537
42	Gene335 | Gene59	14	2	0.0	Gene335, Gene59	2	1	1.915185094775387
43	Gene335	8	1	0.5	Gene335	1	1	1.703994898150353
44	Gene335 | Gene408	7	2	0.0	Gene335, Gene408	2	1	1.4611828294167943
45	Gene335 | Gene408	7	2	0.0	Gene335, Gene408	2	1	1.4611828294167943
46	Gene335 | Gene408	7	2	0.0	Gene335, Gene408	2	1	1.4611828294167943
47	Gene335 | Gene408	7	2	0.0	Gene335, Gene408	2	1	1.4612125721982763
48	Gene335 | Gene408	7	2	0.0	Gene335, Gene408	2	1	1.4612125721982763
49	Gene408	3	1	0.5	Gene408	1	1	1.5056562238558464
50	Gene408	3	1	0.5	Gene408	1	1	1.5056562238558464
