rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
2	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
3	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
4	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
5	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
6	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
7	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
8	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
9	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
10	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
11	Gene377 & ~Gene463 & ~Gene497	24	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
12	Gene377 & ~Gene463	23	2	0.0	Gene377, Gene463	2	1	0.1468377054532848
13	Gene386 & Gene497	23	2	0.0	Gene386, Gene497	2	1	0.22135254911321317
14	Gene463 & Gene497	23	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
15	Gene463 & Gene497	23	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
16	~Gene463 & ~Gene497	23	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
17	Gene463 & Gene497	23	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
18	Gene463 & Gene497	23	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
19	Gene463 & Gene497	23	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
20	~Gene463 & ~Gene497	23	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
21	~Gene463 & ~Gene497	23	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
22	False	23	1	0.5	False	1	1	0.2662783948318292
23	False	23	1	0.5	False	1	1	0.26783333665186915
24	Gene463 & (~Gene222 | ~Gene65)	23	3	0.0	Gene222, Gene463, Gene65	3	1	0.2704733857555502
25	~Gene317 & ~Gene463 & (Gene377 | Gene497)	23	4	0.5	Gene317, Gene377, Gene463, Gene497	4	1	0.059447593136735186
26	Gene463 & Gene497 & (Gene317 | Gene377)	23	4	0.5	Gene317, Gene377, Gene463, Gene497	4	1	0.059447593136735186
27	False	23	1	0.5	False	1	1	0.2739393843582725
28	Gene110 & ~Gene463	22	2	0.0	Gene110, Gene463	2	1	0.24286073024889415
29	Gene497	22	1	0.5	Gene497	1	1	0.2709251456293046
30	Gene497	22	1	0.5	Gene497	1	1	0.2709251456293046
31	~Gene463	22	1	0.5	Gene463	1	1	0.2739393843582725
32	~Gene463	22	1	0.5	Gene463	1	1	0.2739393843582725
33	~Gene463	22	1	0.5	Gene463	1	1	0.2739393843582725
34	~Gene463	22	1	0.5	Gene463	1	1	0.2739393843582725
35	Gene317	22	1	0.5	Gene317	1	1	1.0255604452604927
36	~Gene482	22	1	0.5	Gene482	1	1	2.535400919795325
37	Gene463 & ~Gene377 & ~Gene428	21	3	0.0	Gene377, Gene428, Gene463	3	1	0.1444935880888759
38	Gene261 | ~Gene208	21	2	0.0	Gene208, Gene261	2	1	1.7601564990488385
39	Gene377 | Gene497	14	2	0.0	Gene377, Gene497	2	1	0.22264768534615914
40	Gene377 | (~Gene131 & ~Gene357)	14	3	0.0	Gene131, Gene357, Gene377	3	1	0.384405218425088
41	Gene377 & Gene482 & (~Gene100 | ~Gene497)	14	4	0.5	Gene100, Gene377, Gene482, Gene497	4	1	0.1364288341406876
42	~Gene386 & ~Gene497 & (~Gene317 | ~Gene377)	13	4	0.5	Gene317, Gene377, Gene386, Gene497	4	1	0.031360654606469474
43	~Gene377 & (Gene463 | Gene497)	11	3	0.0	Gene377, Gene463, Gene497	3	1	0.07987306001451952
44	Gene463 & ~Gene377	11	2	0.0	Gene377, Gene463	2	1	0.1468377054532848
45	~Gene340 & ~Gene448	10	2	0.0	Gene340, Gene448	2	1	0.2398438921360495
46	Gene377 | Gene65	2	2	0.0	Gene377, Gene65	2	1	0.07392798662812443
47	Gene463 & ~Gene497	2	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
48	~Gene317	2	1	0.5	Gene317	1	1	1.0255604452604927
49	Gene463 | Gene497	1	2	0.0	Gene463, Gene497	2	1	0.2523991545360534
50	Gene358 | Gene463	1	2	0.0	Gene358, Gene463	2	1	0.2587812760862189
