rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
2	Gene17 & (Gene229 | Gene233)	24	3	0.0	Gene17, Gene229, Gene233	3	1	0.33549373976129976
3	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
4	Gene17 & (Gene229 | Gene233)	24	3	0.0	Gene17, Gene229, Gene233	3	1	0.33549373976129976
5	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
6	Gene17 & (Gene229 | Gene233)	24	3	0.0	Gene17, Gene229, Gene233	3	1	0.33549373976129976
7	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
8	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
9	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
10	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
11	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
12	Gene17	24	1	0.5	Gene17	1	1	0.33549373976129976
13	Gene17 & (Gene229 | Gene238)	24	3	0.0	Gene17, Gene229, Gene238	3	1	1.368804073450225
14	Gene17 & (Gene229 | Gene384)	24	3	0.0	Gene17, Gene229, Gene384	3	1	1.52527299229975
15	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
16	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
17	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
18	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
19	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
20	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
21	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
22	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
23	Gene17	24	1	0.5	Gene17	1	1	1.5089877693218807
24	Gene17 & Gene229	23	2	0.0	Gene17, Gene229	2	1	2.507348121818523
25	Gene229 | Gene233	22	2	0.0	Gene229, Gene233	2	1	0.33549373976129976
26	Gene17 | (Gene229 & Gene233)	22	3	0.0	Gene17, Gene229, Gene233	3	1	0.33549373976129976
27	Gene233 | Gene236	22	2	0.0	Gene233, Gene236	2	1	0.8558226568011689
28	Gene229 | Gene233	22	2	0.0	Gene229, Gene233	2	1	1.0296782384514174
29	Gene229 | Gene233 | Gene288	22	3	0.0	Gene229, Gene233, Gene288	3	1	1.0339936597030004
30	Gene17 | Gene236 | Gene71	22	3	0.0	Gene17, Gene236, Gene71	3	1	1.0456179701102655
31	Gene199 | (Gene17 & Gene229)	22	3	0.0	Gene17, Gene199, Gene229	3	1	1.247482236670687
32	Gene236 | Gene71	22	2	0.0	Gene236, Gene71	2	1	2.4647244002839814
33	Gene124 | Gene17 | Gene197 | Gene229	22	4	0.5	Gene124, Gene17, Gene197, Gene229	4	1	0.5902145485353057
34	Gene229 | Gene233 | (Gene236 & Gene71)	22	4	0.5	Gene229, Gene233, Gene236, Gene71	4	1	1.0059324496197206
35	Gene17 | Gene236 | Gene71 | (Gene229 & Gene233)	22	5	1.0	Gene17, Gene229, Gene233, Gene236, Gene71	5	1	0.3418162707324171
36	Gene229 | Gene233 | Gene236 | Gene247 | Gene71	22	5	1.0	Gene229, Gene233, Gene236, Gene247, Gene71	5	1	0.4119111694482107
37	Gene229 & Gene233 & (Gene17 | Gene288 | Gene71)	22	5	1.0	Gene17, Gene229, Gene233, Gene288, Gene71	5	1	0.8617546449440281
38	Gene236 & (Gene17 | Gene229 | Gene233)	21	4	0.5	Gene17, Gene229, Gene233, Gene236	4	1	0.3568996783663984
39	Gene320	21	1	0.5	Gene320	1	1	1.9954738782990045
40	~Gene71	21	1	0.5	Gene71	1	1	2.217674353200757
41	Gene236	21	1	0.5	Gene236	1	1	2.4227476453358125
42	Gene229 & Gene233	20	2	0.0	Gene229, Gene233	2	1	1.0296782384514174
43	Gene229 & Gene233	20	2	0.0	Gene229, Gene233	2	1	1.0296782384514174
44	Gene229 & Gene233 & (Gene17 | Gene236 | Gene71)	20	5	1.0	Gene17, Gene229, Gene233, Gene236, Gene71	5	1	0.3418162707324171
45	Gene229 & Gene233 & (Gene17 | Gene236 | Gene71)	20	5	1.0	Gene17, Gene229, Gene233, Gene236, Gene71	5	1	0.3418162707324171
46	Gene17 & (Gene478 | Gene68)	16	3	0.0	Gene17, Gene478, Gene68	3	1	0.8454133569688309
47	Gene17 & (Gene192 | Gene33)	9	3	0.0	Gene17, Gene192, Gene33	3	1	1.8686549644164692
48	Gene233 & Gene251	3	2	0.0	Gene233, Gene251	2	1	1.0531962312203156
49	Gene350	3	1	0.5	Gene350	1	1	2.1450233576736526
50	Gene378 & Gene71	2	2	0.0	Gene378, Gene71	2	1	2.505597940105088
