rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene257 & Gene368 & Gene39	24	3	0.0	Gene257, Gene368, Gene39	3	1	0.032716743818089936
2	Gene257 & Gene368 & Gene39	24	3	0.0	Gene257, Gene368, Gene39	3	1	0.032716743818089936
3	Gene368 & Gene39 & Gene66	24	3	0.0	Gene368, Gene39, Gene66	3	1	0.04224707709890198
4	Gene368 & Gene39 & Gene66	24	3	0.0	Gene368, Gene39, Gene66	3	1	0.04224707709890198
5	Gene257 & Gene39 & Gene488	24	3	0.0	Gene257, Gene39, Gene488	3	1	0.04235361935363045
6	Gene257 & Gene39 & Gene488	24	3	0.0	Gene257, Gene39, Gene488	3	1	0.04235361935363045
7	Gene257 & Gene39 & Gene488	24	3	0.0	Gene257, Gene39, Gene488	3	1	0.04235361935363045
8	Gene257 & Gene39 & Gene488	24	3	0.0	Gene257, Gene39, Gene488	3	1	0.04235361935363045
9	Gene257 & Gene39 & Gene488	24	3	0.0	Gene257, Gene39, Gene488	3	1	0.04235361935363045
10	Gene257 & Gene39 & Gene488	24	3	0.0	Gene257, Gene39, Gene488	3	1	0.04235361935363045
11	Gene257 & Gene39 & Gene488	24	3	0.0	Gene257, Gene39, Gene488	3	1	0.04235361935363045
12	Gene257 & Gene39 & Gene488	24	3	0.0	Gene257, Gene39, Gene488	3	1	0.04235361935363045
13	Gene368 & Gene39 & Gene488	24	3	0.0	Gene368, Gene39, Gene488	3	1	0.044874294572931094
14	Gene300 & Gene368 & Gene39	24	3	0.0	Gene300, Gene368, Gene39	3	1	0.06637440162084107
15	Gene300 & Gene368 & Gene39	24	3	0.0	Gene300, Gene368, Gene39	3	1	0.06637440162084107
16	Gene300 & Gene368 & Gene39	24	3	0.0	Gene300, Gene368, Gene39	3	1	0.06637440162084107
17	Gene368 & Gene39	24	2	0.0	Gene368, Gene39	2	1	0.07720573641350503
18	Gene39 & Gene473 & Gene92	24	3	0.0	Gene39, Gene473, Gene92	3	1	0.08375048093703354
19	Gene39 & Gene499	24	2	0.0	Gene39, Gene499	2	1	0.08984299062864465
20	Gene39 & Gene488	24	2	0.0	Gene39, Gene488	2	1	0.09306195608595733
21	Gene300 & Gene368	24	2	0.0	Gene300, Gene368	2	1	0.11162898964352164
22	Gene300 & Gene368	24	2	0.0	Gene300, Gene368	2	1	0.11162898964352164
23	Gene300 & Gene368	24	2	0.0	Gene300, Gene368	2	1	0.11162898964352164
24	Gene234 & Gene92	24	2	0.0	Gene234, Gene92	2	1	0.17509714815994598
25	Gene334 & Gene92	24	2	0.0	Gene334, Gene92	2	1	0.178126893304618
26	Gene334 & Gene381 & Gene65	24	3	0.0	Gene334, Gene381, Gene65	3	1	0.25217579054983263
27	Gene201 & Gene368 & Gene39 & Gene66	24	4	0.5	Gene201, Gene368, Gene39, Gene66	4	1	0.062329801558656084
28	Gene140 & Gene300 & Gene368 & Gene39	24	4	0.5	Gene140, Gene300, Gene368, Gene39	4	1	0.06596591038715467
29	Gene300 & Gene34 & Gene39 & Gene473 & Gene92	24	5	1.0	Gene300, Gene34, Gene39, Gene473, Gene92	5	1	0.062061733841848474
30	Gene240 & Gene288 & Gene362 & Gene368 & Gene39	24	5	1.0	Gene240, Gene288, Gene362, Gene368, Gene39	5	1	0.0800513881719524
31	Gene257 & Gene39	23	2	0.0	Gene257, Gene39	2	1	0.07425694496548049
32	Gene257 & Gene39	23	2	0.0	Gene257, Gene39	2	1	0.07425694496548049
33	Gene171 & Gene39	23	2	0.0	Gene171, Gene39	2	1	0.09151581307114923
34	Gene39 & Gene65	23	2	0.0	Gene39, Gene65	2	1	0.0915849326336099
35	Gene473 & Gene92	23	2	0.0	Gene473, Gene92	2	1	0.23122830024590565
36	Gene257 & Gene300 & Gene39 & Gene412	23	4	0.5	Gene257, Gene300, Gene39, Gene412	4	1	0.05282383602899443
37	Gene334	21	1	0.5	Gene334	1	1	1.9980630198378728
38	Gene367	21	1	0.5	Gene367	1	1	2.08436470764522
39	Gene257 & Gene368 & Gene488	20	3	0.0	Gene257, Gene368, Gene488	3	1	0.11625665895752546
40	Gene257 & Gene488	18	2	0.0	Gene257, Gene488	2	1	2.0643723426084413
41	Gene257 & Gene488	18	2	0.0	Gene257, Gene488	2	1	2.0643723426084413
42	Gene257 & Gene488	18	2	0.0	Gene257, Gene488	2	1	2.0643723426084413
43	Gene488 & Gene87	16	2	0.0	Gene488, Gene87	2	1	1.8304169494919236
44	Gene257 & Gene368	15	2	0.0	Gene257, Gene368	2	1	0.14642332501401684
45	Gene368 & Gene499	14	2	0.0	Gene368, Gene499	2	1	0.14005006828037425
46	Gene488	12	1	0.5	Gene488	1	1	1.842206103701593
47	Gene257	11	1	0.5	Gene257	1	1	1.750565853069288
48	Gene114 & Gene368	8	2	0.0	Gene114, Gene368	2	1	0.14177561702161007
49	Gene362	1	1	0.5	Gene362	1	1	0.12318021812597757
50	Gene496	0	1	0.5	Gene496	1	1	0.13471573560260577
