rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
2	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
3	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
4	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
5	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
6	~Gene279 & (~Gene108 | ~Gene93)	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
7	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
8	~Gene279 & (~Gene108 | ~Gene93)	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
9	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
10	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
11	~Gene279 & (~Gene108 | ~Gene93)	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
12	Gene93 & ~Gene108 & ~Gene279	24	3	0.0	Gene108, Gene279, Gene93	3	1	0.055117292595077194
13	Gene150 & Gene277	24	2	0.0	Gene150, Gene277	2	1	1.7816465931528285
14	~Gene275	23	1	0.5	Gene275	1	1	0.18435806997997894
15	False	23	1	0.5	False	1	1	1.643833310479645
16	~Gene48	22	1	0.5	Gene48	1	1	1.3725133238334963
17	~Gene290	22	1	0.5	Gene290	1	1	1.4753831175655667
18	~Gene93	22	1	0.5	Gene93	1	1	1.643833310479645
19	~Gene93	22	1	0.5	Gene93	1	1	1.643833310479645
20	~Gene93	22	1	0.5	Gene93	1	1	1.643833310479645
21	~Gene93	22	1	0.5	Gene93	1	1	1.643833310479645
22	~Gene93	22	1	0.5	Gene93	1	1	1.643833310479645
23	~Gene93	22	1	0.5	Gene93	1	1	1.643833310479645
24	~Gene222	22	1	0.5	Gene222	1	1	1.7949667907729583
25	~Gene171	22	1	0.5	Gene171	1	1	1.859242811736686
26	Gene4	21	1	0.5	Gene4	1	1	1.3276600336627045
27	Gene14 & Gene232 & (Gene150 | Gene275 | ~Gene50)	21	5	1.0	Gene14, Gene150, Gene232, Gene275, Gene50	5	1	0.07905660638026399
28	Gene108 & Gene338	19	2	0.0	Gene108, Gene338	2	1	1.576536365990985
29	Gene133 & Gene445	18	2	0.0	Gene133, Gene445	2	1	0.12585563492174318
30	Gene108 & Gene474	18	2	0.0	Gene108, Gene474	2	1	1.8344192087302615
31	Gene58 & Gene93 & (Gene108 | Gene338)	17	4	0.5	Gene108, Gene338, Gene58, Gene93	4	1	0.9133359995567467
32	~Gene399	16	1	0.5	Gene399	1	1	1.8661799821838927
33	~Gene20 | ~Gene338	13	2	0.0	Gene20, Gene338	2	1	1.5666510035175387
34	Gene66	8	1	0.5	Gene66	1	1	1.6810543867917813
35	Gene93 & ~Gene108	7	2	0.0	Gene108, Gene93	2	1	1.8086825733156
36	Gene93 & ~Gene108	7	2	0.0	Gene108, Gene93	2	1	1.8086825733156
37	~Gene108 | ~Gene93	6	2	0.0	Gene108, Gene93	2	1	1.808702013289496
38	Gene93 & (Gene222 | Gene279)	2	3	0.0	Gene222, Gene279, Gene93	3	1	0.09172389459719507
39	Gene338 | ~Gene108 | ~Gene378	2	3	0.0	Gene108, Gene338, Gene378	3	1	0.13459709470716064
40	Gene93 & ~Gene419	2	2	0.0	Gene419, Gene93	2	1	0.1517695819111141
41	Gene93 & (Gene275 | ~Gene108)	2	3	0.0	Gene108, Gene275, Gene93	3	1	0.17906640302286084
42	Gene275 & Gene93	2	2	0.0	Gene275, Gene93	2	1	0.18129170946409495
43	Gene93 | ~Gene108 | (~Gene275 & ~Gene338)	2	4	0.5	Gene108, Gene275, Gene338, Gene93	4	1	0.17722201270525012
44	Gene93	2	1	0.5	Gene93	1	1	1.643833310479645
45	Gene108 | Gene323 | Gene93	1	3	0.0	Gene108, Gene323, Gene93	3	1	1.2395843849445285
46	Gene156 | Gene279	0	2	0.0	Gene156, Gene279	2	1	0.10843757618392644
47	Gene279	0	1	0.5	Gene279	1	1	0.10876451955725314
48	Gene279	0	1	0.5	Gene279	1	1	0.10876451955725314
49	Gene279	0	1	0.5	Gene279	1	1	0.10876451955725314
50	Gene279	0	1	0.5	Gene279	1	1	0.10876451955725314
