rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203	24	1	0.5	Gene203	1	1	0.048855170669648396
2	Gene203 & (Gene280 | Gene373)	24	3	0.0	Gene203, Gene280, Gene373	3	1	0.0490636612459046
3	Gene203	24	1	0.5	Gene203	1	1	0.0490636612459046
4	Gene203	24	1	0.5	Gene203	1	1	0.0490636612459046
5	Gene203 | (Gene280 & Gene373)	24	3	0.0	Gene203, Gene280, Gene373	3	1	0.0490636612459046
6	Gene203 & (Gene280 | Gene373)	24	3	0.0	Gene203, Gene280, Gene373	3	1	0.0490636612459046
7	Gene203	24	1	0.5	Gene203	1	1	0.0490636612459046
8	Gene203 & (Gene280 | Gene373)	24	3	0.0	Gene203, Gene280, Gene373	3	1	0.0490636612459046
9	Gene203 | (Gene280 & Gene373)	24	3	0.0	Gene203, Gene280, Gene373	3	1	0.0490636612459046
10	Gene203 & (Gene280 | Gene373)	24	3	0.0	Gene203, Gene280, Gene373	3	1	0.0490636612459046
11	Gene203 | (Gene306 & Gene68)	24	3	0.0	Gene203, Gene306, Gene68	3	1	0.05506131618630791
12	Gene203 | (Gene262 & Gene404)	24	3	0.0	Gene203, Gene262, Gene404	3	1	0.0617498153875308
13	Gene203 & Gene373	24	2	0.0	Gene203, Gene373	2	1	0.09722559730505861
14	Gene203 | Gene306	24	2	0.0	Gene203, Gene306	2	1	0.10311507784854426
15	Gene203	24	1	0.5	Gene203	1	1	0.1306325125817745
16	Gene203 | Gene280	24	2	0.0	Gene203, Gene280	2	1	0.1347670865247821
17	Gene203	24	1	0.5	Gene203	1	1	0.1347670865247821
18	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
19	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
20	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
21	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
22	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
23	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
24	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
25	Gene103 & Gene203 & Gene282	23	3	0.0	Gene103, Gene203, Gene282	3	1	0.0922215104705133
26	Gene203 & Gene306 & Gene68	17	3	0.0	Gene203, Gene306, Gene68	3	1	0.05506131618630791
27	Gene203 & Gene494	15	2	0.0	Gene203, Gene494	2	1	0.1362433169119455
28	Gene203 | (Gene316 & Gene373)	14	3	0.0	Gene203, Gene316, Gene373	3	1	0.08948261672206059
29	Gene203 & Gene464	14	2	0.0	Gene203, Gene464	2	1	0.11115788529634116
30	Gene280	13	1	0.5	Gene280	1	1	0.0490636612459046
31	Gene280 & (Gene306 | Gene373)	13	3	0.0	Gene280, Gene306, Gene373	3	1	0.07238267889820513
32	Gene280 & Gene75	13	2	0.0	Gene280, Gene75	2	1	0.1118694861286735
33	Gene203 & Gene280	13	2	0.0	Gene203, Gene280	2	1	0.1347670865247821
34	Gene197 | Gene404	13	2	0.0	Gene197, Gene404	2	1	0.16009245920937
35	Gene262 | (Gene158 & Gene197)	13	3	0.0	Gene158, Gene197, Gene262	3	1	0.16148593541094064
36	Gene367	13	1	0.5	Gene367	1	1	1.1024102474919146
37	Gene338 & Gene494	13	2	0.0	Gene338, Gene494	2	1	1.8462417824735944
38	Gene107 & Gene280 & Gene323	13	3	0.0	Gene107, Gene280, Gene323	3	1	2.0074708655263174
39	Gene280 & (Gene122 | Gene373) & (Gene306 | Gene373)	13	4	0.5	Gene122, Gene280, Gene306, Gene373	4	1	0.07746165120796428
40	Gene197	13	1	0.5	Gene197	1	1	0.15809953794906273
41	Gene280	13	1	0.5	Gene280	1	1	2.092111097188815
42	Gene203 | Gene373	12	2	0.0	Gene203, Gene373	2	1	0.09722559730505861
43	Gene203 & Gene280 & Gene80	12	3	0.0	Gene203, Gene280, Gene80	3	1	0.12174539448485702
44	Gene197 & Gene404	12	2	0.0	Gene197, Gene404	2	1	0.1546254325450681
45	Gene262 & Gene404	12	2	0.0	Gene262, Gene404	2	1	1.8557269701342363
46	Gene144 | Gene203 | Gene280 | Gene373	12	4	0.5	Gene144, Gene203, Gene280, Gene373	4	1	0.052361789772658984
47	Gene338 & Gene373 & Gene92	12	3	0.0	Gene338, Gene373, Gene92	3	1	0.10180787407584091
48	Gene122 & Gene494	11	2	0.0	Gene122, Gene494	2	1	1.993162262689062
49	Gene104	11	1	0.5	Gene104	1	1	1.988116813070989
50	Gene443	4	1	0.5	Gene443	1	1	0.1399328689538009
