rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene292 | Gene443	24	3	0.0	Gene12, Gene292, Gene443	3	1	0.10933373602592861
2	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
3	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
4	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
5	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
6	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
7	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
8	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
9	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
10	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
11	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
12	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
13	Gene2 | Gene292 | Gene429	24	3	0.0	Gene2, Gene292, Gene429	3	1	0.14097015370290533
14	Gene159 | Gene292 | Gene429	24	3	0.0	Gene159, Gene292, Gene429	3	1	0.1452163394477387
15	Gene292 | Gene429	24	2	0.0	Gene292, Gene429	2	1	0.16752801857978677
16	Gene292 | Gene429	24	2	0.0	Gene292, Gene429	2	1	0.16752801857978677
17	Gene292 | Gene429	24	2	0.0	Gene292, Gene429	2	1	0.16752801857978677
18	Gene292 | Gene429	24	2	0.0	Gene292, Gene429	2	1	0.16752801857978677
19	Gene115 | Gene223 | Gene292 | Gene443	24	4	0.5	Gene115, Gene223, Gene292, Gene443	4	1	0.0782277273338859
20	Gene2 | Gene429	22	2	0.0	Gene2, Gene429	2	1	0.16533898660193325
21	Gene2 | Gene429	22	2	0.0	Gene2, Gene429	2	1	0.16533898660193325
22	Gene2 | Gene429	22	2	0.0	Gene2, Gene429	2	1	0.16533898660193325
23	Gene292 | Gene428	21	2	0.0	Gene292, Gene428	2	1	1.8100473718240793
24	Gene142 | Gene159 | Gene429	20	3	0.0	Gene142, Gene159, Gene429	3	1	0.07356498276239405
25	Gene189	19	1	0.5	Gene189	1	1	1.8870268568457176
26	Gene292 | Gene429 | Gene432	18	3	0.0	Gene292, Gene429, Gene432	3	1	0.1068722008183979
27	True	18	1	0.5	True	1	1	0.14750908394139134
28	Gene2 | Gene292 | Gene492	18	3	0.0	Gene2, Gene292, Gene492	3	1	0.15488003338018402
29	Gene429 | ~Gene180 | ~Gene337	18	3	0.0	Gene180, Gene337, Gene429	3	1	0.15930142932834396
30	Gene22 | Gene229 | Gene292	18	3	0.0	Gene22, Gene229, Gene292	3	1	1.258554096581878
31	Gene189 | Gene449	18	2	0.0	Gene189, Gene449	2	1	1.6419060246466497
32	Gene159 | Gene21 | Gene323	18	3	0.0	Gene159, Gene21, Gene323	3	1	1.8930982315127185
33	Gene2 | Gene292 | Gene483	17	3	0.0	Gene2, Gene292, Gene483	3	1	0.09573119850249645
34	Gene82	17	1	0.5	Gene82	1	1	2.0038905544482724
35	Gene159 | Gene429 | Gene436	16	3	0.0	Gene159, Gene429, Gene436	3	1	0.14725127937591215
36	Gene2 | Gene292	16	2	0.0	Gene2, Gene292	2	1	1.954110115622956
37	Gene159 | Gene292	16	2	0.0	Gene159, Gene292	2	1	2.0800004291953256
38	Gene159 | Gene292	16	2	0.0	Gene159, Gene292	2	1	2.0800004291953256
39	Gene159 | Gene292	16	2	0.0	Gene159, Gene292	2	1	2.0800004291953256
40	Gene132 | Gene292	16	2	0.0	Gene132, Gene292	2	1	2.101117047164993
41	Gene159 | Gene429	15	2	0.0	Gene159, Gene429	2	1	0.14750908394139134
42	Gene159 | Gene429	15	2	0.0	Gene159, Gene429	2	1	0.14750908394139134
43	Gene159 | Gene429	15	2	0.0	Gene159, Gene429	2	1	0.14750908394139134
44	Gene115 | Gene429	15	2	0.0	Gene115, Gene429	2	1	0.16861573856737644
45	Gene292 | Gene471	15	2	0.0	Gene292, Gene471	2	1	2.03020935606646
46	Gene429	15	1	0.5	Gene429	1	1	0.15081953491735486
47	Gene429 | ~Gene142	13	2	0.0	Gene142, Gene429	2	1	0.08323758834679136
48	Gene2	13	1	0.5	Gene2	1	1	2.1176607758565043
49	Gene115 | Gene149 | Gene159 | Gene223 | Gene287	13	5	1.0	Gene115, Gene149, Gene159, Gene223, Gene287	5	1	1.5638297095982994
50	Gene115 | Gene300	9	2	0.0	Gene115, Gene300	2	1	0.08377611206609747
