rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
2	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
3	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
4	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
5	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
6	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
7	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
8	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
9	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
10	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
11	Gene176 | Gene428 | Gene464	24	3	0.0	Gene176, Gene428, Gene464	3	1	0.651626055573759
12	Gene176 | Gene428	24	2	0.0	Gene176, Gene428	2	1	1.112356795327632
13	Gene176 | Gene428	24	2	0.0	Gene176, Gene428	2	1	1.112356795327632
14	Gene176 | Gene37 | Gene428	23	3	0.0	Gene176, Gene37, Gene428	3	1	0.6963346087380474
15	Gene176 | Gene37 | Gene423	23	3	0.0	Gene176, Gene37, Gene423	3	1	0.7719162011700955
16	Gene176 | ~Gene464	23	2	0.0	Gene176, Gene464	2	1	1.1034597170317864
17	Gene110 | Gene176 | Gene280	23	3	0.0	Gene110, Gene176, Gene280	3	1	1.150369410112149
18	Gene110 | Gene176	23	2	0.0	Gene110, Gene176	2	1	1.1833981650779621
19	Gene121 | Gene37 | Gene423	23	3	0.0	Gene121, Gene37, Gene423	3	1	1.2348586286825873
20	Gene37 | Gene428 | ~Gene464	23	3	0.0	Gene37, Gene428, Gene464	3	1	1.5606000336176322
21	Gene31 | Gene37	23	2	0.0	Gene31, Gene37	2	1	1.7049168207309653
22	Gene318 | Gene398	23	2	0.0	Gene318, Gene398	2	1	2.107568044317711
23	Gene176 | Gene185 | Gene423 | Gene464	23	4	0.5	Gene176, Gene185, Gene423, Gene464	4	1	0.7610654361263651
24	Gene176 | Gene280 | Gene37 | Gene428	23	4	0.5	Gene176, Gene280, Gene37, Gene428	4	1	0.7987152368807215
25	Gene110 | Gene176 | Gene310 | Gene37	23	4	0.5	Gene110, Gene176, Gene310, Gene37	4	1	0.8602552153769427
26	Gene110 | Gene280 | Gene37 | Gene423	23	4	0.5	Gene110, Gene280, Gene37, Gene423	4	1	0.9876925727148299
27	Gene143 | Gene176 | Gene37 | Gene414 | Gene423	23	5	1.0	Gene143, Gene176, Gene37, Gene414, Gene423	5	1	2.234427456354158
28	Gene143 | Gene176 | Gene37 | Gene414 | Gene423	23	5	1.0	Gene143, Gene176, Gene37, Gene414, Gene423	5	1	2.234427456354158
29	Gene37 | Gene423 | Gene428	22	3	0.0	Gene37, Gene423, Gene428	3	1	0.8635333759355878
30	Gene176 | Gene37	22	2	0.0	Gene176, Gene37	2	1	1.1684252034733171
31	Gene176 | Gene37	22	2	0.0	Gene176, Gene37	2	1	1.168426491297037
32	Gene423 | Gene464	22	2	0.0	Gene423, Gene464	2	1	1.2982523935378243
33	Gene110 | Gene428	22	2	0.0	Gene110, Gene428	2	1	1.9842515196096309
34	Gene137 | Gene176 | Gene37 | Gene464	22	4	0.5	Gene137, Gene176, Gene37, Gene464	4	1	1.056155053533081
35	~Gene280	22	1	0.5	Gene280	1	1	2.2223056255312974
36	Gene143 | Gene156 | Gene37 | Gene414 | Gene423 | Gene464	22	6	1.5	Gene143, Gene156, Gene37, Gene414, Gene423, Gene464	6	1	0.28922717337321624
37	Gene37 | Gene428 | Gene464	21	3	0.0	Gene37, Gene428, Gene464	3	1	1.5606000336176322
38	Gene37 | Gene464	19	2	0.0	Gene37, Gene464	2	1	2.2166220109550996
39	Gene176 | Gene30	18	2	0.0	Gene176, Gene30	2	1	0.7409744594872527
40	Gene428	18	1	0.5	Gene428	1	1	2.138859085845338
41	Gene176 | Gene464	17	2	0.0	Gene176, Gene464	2	1	1.1034597170317864
42	Gene176 | Gene464	17	2	0.0	Gene176, Gene464	2	1	1.1034597170317864
43	Gene83 | ~Gene37	13	2	0.0	Gene37, Gene83	2	1	2.0876657764243944
44	Gene143 | Gene464	5	2	0.0	Gene143, Gene464	2	1	2.034344126244093
45	~Gene37	5	1	0.5	Gene37	1	1	2.1381624564726636
46	Gene464	4	1	0.5	Gene464	1	1	2.116768105352553
47	Gene464	4	1	0.5	Gene464	1	1	2.116768105352553
48	Gene115 | Gene143	3	2	0.0	Gene115, Gene143	2	1	1.9701635528197885
49	~Gene46	3	1	0.5	Gene46	1	1	1.1962818620928921
50	~Gene423	2	1	0.5	Gene423	1	1	1.4332297915030972
