rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
2	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
3	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
4	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
5	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
6	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
7	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
8	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
9	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
10	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
11	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
12	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
13	Gene183 & Gene254 & Gene380	23	3	0.0	Gene183, Gene254, Gene380	3	1	0.4288469693390531
14	Gene122 & Gene380 & ~Gene254	23	3	0.0	Gene122, Gene254, Gene380	3	1	0.680774190930894
15	Gene248 & Gene254 & ~Gene87	23	3	0.0	Gene248, Gene254, Gene87	3	1	1.800643681047256
16	Gene120 & Gene380	23	2	0.0	Gene120, Gene380	2	1	1.8772092303126482
17	Gene183 & Gene380	23	2	0.0	Gene183, Gene380	2	1	1.9162673082151858
18	Gene183 & Gene380	23	2	0.0	Gene183, Gene380	2	1	1.9162673082151858
19	Gene254 & Gene380	23	2	0.0	Gene254, Gene380	2	1	1.924116822263132
20	Gene254 & Gene380	23	2	0.0	Gene254, Gene380	2	1	1.924116822263132
21	Gene254 & Gene380	23	2	0.0	Gene254, Gene380	2	1	1.924116822263132
22	Gene380 & Gene485	23	2	0.0	Gene380, Gene485	2	1	1.9567655156832355
23	Gene254 & Gene437 & Gene455	23	3	0.0	Gene254, Gene437, Gene455	3	1	1.9854647591751093
24	Gene101 & Gene183 & Gene254 & Gene380	23	4	0.5	Gene101, Gene183, Gene254, Gene380	4	1	0.5112308792151121
25	Gene214 & Gene248 & Gene254 & Gene380	23	4	0.5	Gene214, Gene248, Gene254, Gene380	4	1	0.6747566185199885
26	Gene380	23	1	0.5	Gene380	1	1	1.8789963661310871
27	Gene380	23	1	0.5	Gene380	1	1	1.8789963661310871
28	Gene380	23	1	0.5	Gene380	1	1	1.8789963661310871
29	Gene380	23	1	0.5	Gene380	1	1	1.8789963661310871
30	Gene380	23	1	0.5	Gene380	1	1	1.8789963661310871
31	False	23	1	0.5	False	1	1	1.8789963661310871
32	Gene380	23	1	0.5	Gene380	1	1	1.8789963661310871
33	Gene261 & Gene409 & (Gene101 | Gene423) & (Gene101 | Gene437) & (Gene423 | Gene481) & (Gene437 | Gene481)	23	6	1.5	Gene101, Gene261, Gene409, Gene423, Gene437, Gene481	6	1	0.04489765681263794
34	Gene183 & Gene254 & Gene437	22	3	0.0	Gene183, Gene254, Gene437	3	1	1.0103029848547949
35	Gene183 & Gene254 & Gene30	22	3	0.0	Gene183, Gene254, Gene30	3	1	1.1837100893302843
36	Gene166 & Gene461	22	2	0.0	Gene166, Gene461	2	1	1.869427679954288
37	Gene183 & Gene41	22	2	0.0	Gene183, Gene41	2	1	2.2072807892350657
38	Gene154 & Gene183	22	2	0.0	Gene154, Gene183	2	1	2.219213545177767
39	Gene183 & Gene20 & Gene254 & Gene302	22	4	0.5	Gene183, Gene20, Gene254, Gene302	4	1	1.452687562437506
40	Gene413 & Gene88	21	2	0.0	Gene413, Gene88	2	1	2.036941878415816
41	Gene248	21	1	0.5	Gene248	1	1	1.920497780617576
42	Gene183 & Gene254	19	2	0.0	Gene183, Gene254	2	1	2.116575451135736
43	Gene183 & Gene254	19	2	0.0	Gene183, Gene254	2	1	2.116575451135736
44	Gene183 & Gene61	15	2	0.0	Gene183, Gene61	2	1	2.0907285089247916
45	Gene183	14	1	0.5	Gene183	1	1	2.170538240307469
46	Gene254 & Gene275 & Gene87	12	3	0.0	Gene254, Gene275, Gene87	3	1	1.9657368839055145
47	Gene254	7	1	0.5	Gene254	1	1	1.6629675023734092
48	Gene38 & Gene88	3	2	0.0	Gene38, Gene88	2	1	2.0431460545290943
49	Gene183 | Gene254	2	2	0.0	Gene183, Gene254	2	1	2.116575451135736
50	Gene183 | Gene254	2	2	0.0	Gene183, Gene254	2	1	2.116575451135736
