rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
2	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
3	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
4	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
5	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
6	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
7	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
8	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
9	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
10	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
11	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
12	Gene104 & Gene4 & Gene420	24	3	0.0	Gene104, Gene4, Gene420	3	1	0.5951605788694287
13	Gene104 & Gene232 & Gene4	24	3	0.0	Gene104, Gene232, Gene4	3	1	0.835809192911831
14	Gene104 & Gene420	24	2	0.0	Gene104, Gene420	2	1	1.3283193061243614
15	Gene104 & Gene420	24	2	0.0	Gene104, Gene420	2	1	1.3283193061243614
16	Gene104 & Gene420	24	2	0.0	Gene104, Gene420	2	1	1.3283193061243614
17	Gene104 & Gene420	24	2	0.0	Gene104, Gene420	2	1	1.3283193061243614
18	Gene104 & Gene4	24	2	0.0	Gene104, Gene4	2	1	1.3959600131285819
19	Gene104 & Gene4	24	2	0.0	Gene104, Gene4	2	1	1.3959600131285819
20	Gene104	24	1	0.5	Gene104	1	1	1.147388030153818
21	Gene104	24	1	0.5	Gene104	1	1	1.147388030153818
22	Gene104	24	1	0.5	Gene104	1	1	1.147388030153818
23	Gene104	24	1	0.5	Gene104	1	1	1.147388030153818
24	Gene104	24	1	0.5	Gene104	1	1	1.147388030153818
25	Gene104	24	1	0.5	Gene104	1	1	1.147388030153818
26	Gene104	24	1	0.5	Gene104	1	1	1.147388030153818
27	Gene104	24	1	0.5	Gene104	1	1	1.147388030153818
28	Gene104 & Gene194 & Gene232	23	3	0.0	Gene104, Gene194, Gene232	3	1	0.8021902093787459
29	Gene172 & Gene194 & Gene434	23	3	0.0	Gene172, Gene194, Gene434	3	1	0.8747911105213062
30	Gene104 & Gene213 & Gene4	23	3	0.0	Gene104, Gene213, Gene4	3	1	1.0019921292371596
31	Gene104 & Gene172	23	2	0.0	Gene104, Gene172	2	1	1.1475404593208103
32	Gene221 & Gene393	23	2	0.0	Gene221, Gene393	2	1	1.2437521145165689
33	Gene4 & Gene420 & ~Gene232	23	3	0.0	Gene232, Gene4, Gene420	3	1	1.2576845306971485
34	Gene4 & Gene420	23	2	0.0	Gene4, Gene420	2	1	1.342943975016036
35	Gene166 & Gene213	23	2	0.0	Gene166, Gene213	2	1	1.4268961713547101
36	Gene4	23	1	0.5	Gene4	1	1	1.430100270665875
37	Gene104 & Gene172 & Gene194 & Gene232	23	4	0.5	Gene104, Gene172, Gene194, Gene232	4	1	0.7124048805110792
38	Gene118 & Gene232 & Gene420 & Gene90	23	4	0.5	Gene118, Gene232, Gene420, Gene90	4	1	1.312135620087849
39	Gene4	23	1	0.5	Gene4	1	1	1.3758193077809633
40	Gene4	23	1	0.5	Gene4	1	1	1.3758193077809633
41	Gene4	23	1	0.5	Gene4	1	1	1.3758193077809633
42	Gene172 & Gene213 & Gene23 & Gene232 & Gene31 & Gene420	22	6	1.5	Gene172, Gene213, Gene23, Gene232, Gene31, Gene420	6	1	0.33081798115523064
43	Gene194 & Gene232	21	2	0.0	Gene194, Gene232	2	1	1.28278396102603
44	Gene232 & Gene420	3	2	0.0	Gene232, Gene420	2	1	1.1945082598661951
45	Gene4 | Gene420	2	2	0.0	Gene4, Gene420	2	1	1.342943975016036
46	Gene232	2	1	0.5	Gene232	1	1	1.0637885876995505
47	Gene420	2	1	0.5	Gene420	1	1	1.3244835194514957
48	Gene420	2	1	0.5	Gene420	1	1	1.3244835194514957
49	Gene420	2	1	0.5	Gene420	1	1	1.3244835194514957
50	~Gene4 | ~Gene420	1	2	0.0	Gene4, Gene420	2	1	1.342943975016036
