rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
2	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
3	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
4	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
5	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
6	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
7	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
8	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
9	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
10	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
11	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
12	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
13	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
14	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
15	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
16	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
17	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
18	Gene176 | Gene366 | Gene428	24	3	0.0	Gene176, Gene366, Gene428	3	1	0.6566047635068867
19	Gene176 | Gene428	24	2	0.0	Gene176, Gene428	2	1	1.260967223642391
20	Gene176 | Gene428	24	2	0.0	Gene176, Gene428	2	1	1.260967223642391
21	Gene176 | Gene428	24	2	0.0	Gene176, Gene428	2	1	1.260967223642391
22	Gene176 | Gene326 | Gene366 | Gene376 | Gene428	24	5	1.0	Gene176, Gene326, Gene366, Gene376, Gene428	5	1	0.7391893764772545
23	Gene176 | Gene399 | Gene428	23	3	0.0	Gene176, Gene399, Gene428	3	1	0.8562836170066983
24	Gene142 | Gene176 | Gene428	23	3	0.0	Gene142, Gene176, Gene428	3	1	1.0261241188146881
25	Gene176 | Gene361 | Gene366	23	3	0.0	Gene176, Gene361, Gene366	3	1	1.3235232600768514
26	Gene1 | Gene366 | Gene428	23	3	0.0	Gene1, Gene366, Gene428	3	1	1.6751147980620948
27	True	23	1	0.5	True	1	1	2.280251600297851
28	Gene176 | Gene219 | Gene326 | Gene366 | Gene428	23	5	1.0	Gene176, Gene219, Gene326, Gene366, Gene428	5	1	0.6803355465239269
29	Gene366 | Gene428 | (Gene326 & Gene452) | (Gene326 & Gene474) | (Gene452 & Gene475) | (Gene474 & Gene475)	23	6	1.5	Gene326, Gene366, Gene428, Gene452, Gene474, Gene475	6	1	0.8240611417857711
30	Gene142 | Gene176	22	2	0.0	Gene142, Gene176	2	1	1.2828571138945728
31	Gene326 | Gene475	22	2	0.0	Gene326, Gene475	2	1	2.2161434319224993
32	Gene452 | Gene474	22	2	0.0	Gene452, Gene474	2	1	2.359537568216994
33	Gene176 | Gene452	21	2	0.0	Gene176, Gene452	2	1	1.33170981332428
34	Gene366 | Gene428	20	2	0.0	Gene366, Gene428	2	1	2.2564823769552325
35	Gene366 | Gene428	20	2	0.0	Gene366, Gene428	2	1	2.2564823769552325
36	Gene366 | Gene428	20	2	0.0	Gene366, Gene428	2	1	2.2564823769552325
37	Gene366 | Gene428	20	2	0.0	Gene366, Gene428	2	1	2.2564823769552325
38	Gene366 | Gene428	20	2	0.0	Gene366, Gene428	2	1	2.2564823769552325
39	Gene15 | Gene468	20	2	0.0	Gene15, Gene468	2	1	2.3540849349072035
40	Gene176 | Gene366	19	2	0.0	Gene176, Gene366	2	1	1.3243182692648694
41	Gene428	18	1	0.5	Gene428	1	1	0.8166661297207825
42	Gene160 | Gene366	17	2	0.0	Gene160, Gene366	2	1	0.9983818803222868
43	Gene149 | Gene176	17	2	0.0	Gene149, Gene176	2	1	1.3016650587644718
44	Gene176 | Gene245	17	2	0.0	Gene176, Gene245	2	1	1.310504292670072
45	Gene176 | Gene440	17	2	0.0	Gene176, Gene440	2	1	1.3161349872831145
46	Gene176 | Gene326	17	2	0.0	Gene176, Gene326	2	1	1.3450706770688612
47	Gene176	17	1	0.5	Gene176	1	1	1.3734997760969951
48	Gene176	17	1	0.5	Gene176	1	1	1.3734997760969951
49	Gene176	17	1	0.5	Gene176	1	1	1.3734997760969951
50	~Gene183	16	1	0.5	Gene183	1	1	2.168400296558559
