rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
2	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
3	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
4	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
5	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
6	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
7	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
8	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
9	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
10	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
11	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
12	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
13	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
14	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
15	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
16	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
17	Gene18 | Gene312 | Gene369	24	3	0.0	Gene18, Gene312, Gene369	3	1	0.5435533541325007
18	Gene112 | Gene312 | Gene369	24	3	0.0	Gene112, Gene312, Gene369	3	1	1.3304240479597476
19	Gene312 | Gene39	24	2	0.0	Gene312, Gene39	2	1	1.6314048593777564
20	Gene312 | Gene39	24	2	0.0	Gene312, Gene39	2	1	1.6314048593777564
21	Gene312 | Gene466	24	2	0.0	Gene312, Gene466	2	1	1.669016230261377
22	Gene258 | Gene312	24	2	0.0	Gene258, Gene312	2	1	1.674287884863455
23	Gene18 | Gene312	24	2	0.0	Gene18, Gene312	2	1	1.679438098108402
24	Gene312 | Gene369	24	2	0.0	Gene312, Gene369	2	1	1.6826114102773686
25	Gene312	24	1	0.5	Gene312	1	1	1.6059374855998385
26	Gene312	24	1	0.5	Gene312	1	1	1.6059374855998385
27	Gene120 | Gene312 | Gene39 | (Gene100 & Gene18)	24	5	1.0	Gene100, Gene120, Gene18, Gene312, Gene39	5	1	1.0273322546801502
28	Gene312 | Gene313	23	2	0.0	Gene312, Gene313	2	1	1.452438260669803
29	Gene106 | Gene312	23	2	0.0	Gene106, Gene312	2	1	1.5030270500550946
30	~Gene369 | (Gene114 & ~Gene121)	23	3	0.0	Gene114, Gene121, Gene369	3	1	1.60056623170339
31	Gene15 | Gene312	23	2	0.0	Gene15, Gene312	2	1	1.6733198046622912
32	Gene148 | Gene15 | Gene168 | Gene369 | ~Gene120	23	5	1.0	Gene120, Gene148, Gene15, Gene168, Gene369	5	1	1.5228099857037
33	Gene15 | Gene88	22	2	0.0	Gene15, Gene88	2	1	1.5253561176874584
34	Gene139 | Gene369	22	2	0.0	Gene139, Gene369	2	1	1.6149673388372658
35	~Gene369	22	1	0.5	Gene369	1	1	1.63804075904563
36	Gene214 & Gene88	20	2	0.0	Gene214, Gene88	2	1	1.7949737535269001
37	Gene120 | Gene18 | Gene369	18	3	0.0	Gene120, Gene18, Gene369	3	1	1.3560504811408827
38	Gene18 | Gene369 | Gene481	18	3	0.0	Gene18, Gene369, Gene481	3	1	1.5898291777338236
39	Gene18 | Gene369	18	2	0.0	Gene18, Gene369	2	1	1.7004081323496503
40	Gene18 | Gene369	18	2	0.0	Gene18, Gene369	2	1	1.7004081323496503
41	Gene18 | Gene369	18	2	0.0	Gene18, Gene369	2	1	1.7004081323496503
42	Gene120 | Gene18	18	2	0.0	Gene120, Gene18	2	1	1.7724887530865168
43	Gene120 | Gene18 | Gene369 | Gene39	18	4	0.5	Gene120, Gene18, Gene369, Gene39	4	1	1.16359170879455
44	~Gene18	6	1	0.5	Gene18	1	1	1.5840281950154225
45	Gene240 | Gene39	5	2	0.0	Gene240, Gene39	2	1	1.6824676306240973
46	Gene331 | (Gene312 & Gene369)	2	3	0.0	Gene312, Gene331, Gene369	3	1	1.202480885756265
47	Gene120 | Gene39	2	2	0.0	Gene120, Gene39	2	1	1.442903791344653
48	Gene369	2	1	0.5	Gene369	1	1	1.6494395159295405
49	Gene369	2	1	0.5	Gene369	1	1	1.63804075904563
50	~Gene312	0	1	0.5	Gene312	1	1	1.6059374855998385
