rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
2	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
3	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
4	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
5	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
6	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
7	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
8	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
9	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
10	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
11	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
12	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
13	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
14	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
15	Gene14 | Gene404 | Gene85	24	3	0.0	Gene14, Gene404, Gene85	3	1	0.4354708376586598
16	Gene101 | Gene11	24	2	0.0	Gene101, Gene11	2	1	1.133773805893211
17	Gene11 | Gene85	24	2	0.0	Gene11, Gene85	2	1	1.3984787754367178
18	Gene14 | Gene85	24	2	0.0	Gene14, Gene85	2	1	1.4334234623245965
19	Gene14 | Gene85	24	2	0.0	Gene14, Gene85	2	1	1.4334234623245965
20	Gene14 | Gene85	24	2	0.0	Gene14, Gene85	2	1	1.4334234623245965
21	Gene14 | Gene85	24	2	0.0	Gene14, Gene85	2	1	1.4334234623245965
22	Gene11 | Gene204 | Gene237 | Gene389 | Gene85	24	5	1.0	Gene11, Gene204, Gene237, Gene389, Gene85	5	1	0.06338036867367881
23	Gene237 | Gene379 | Gene85	23	3	0.0	Gene237, Gene379, Gene85	3	1	0.6056247141999125
24	Gene404 | Gene429 | Gene85	23	3	0.0	Gene404, Gene429, Gene85	3	1	0.7329077416462892
25	Gene175 | Gene487 | Gene85	23	3	0.0	Gene175, Gene487, Gene85	3	1	0.8479546090118387
26	Gene204 | Gene85	23	2	0.0	Gene204, Gene85	2	1	1.0840653190332485
27	Gene478 | Gene85	23	2	0.0	Gene478, Gene85	2	1	1.282819209443662
28	Gene85 | ~Gene478	23	2	0.0	Gene478, Gene85	2	1	1.282819209443662
29	Gene237 | Gene85	23	2	0.0	Gene237, Gene85	2	1	1.3527888113722875
30	Gene379 | Gene85	23	2	0.0	Gene379, Gene85	2	1	1.3714884860671437
31	Gene404 | Gene85	23	2	0.0	Gene404, Gene85	2	1	1.429083053127895
32	Gene26 | Gene85	23	2	0.0	Gene26, Gene85	2	1	1.4332922680931137
33	Gene165 | Gene266	23	2	0.0	Gene165, Gene266	2	1	1.4656098079395443
34	Gene237 | Gene379 | Gene404 | Gene85	23	4	0.5	Gene237, Gene379, Gene404, Gene85	4	1	0.37616289689565996
35	Gene85	23	1	0.5	Gene85	1	1	1.0212092412249887
36	Gene85	23	1	0.5	Gene85	1	1	1.0212092412249887
37	Gene237 | Gene379 | Gene85 | ~Gene11	22	4	0.5	Gene11, Gene237, Gene379, Gene85	4	1	1.1334654347870528
38	Gene11 | Gene165	21	2	0.0	Gene11, Gene165	2	1	1.4607428917494023
39	Gene72	19	1	0.5	Gene72	1	1	1.170162124005619
40	~Gene379	16	1	0.5	Gene379	1	1	1.3278058994872197
41	Gene11 | Gene204	14	2	0.0	Gene11, Gene204	2	1	1.0766650685385106
42	Gene14 | Gene379 | Gene404	13	3	0.0	Gene14, Gene379, Gene404	3	1	1.0251058683726333
43	Gene237 | Gene379 | Gene404	12	3	0.0	Gene237, Gene379, Gene404	3	1	0.9273804137342203
44	Gene379 | Gene404	10	2	0.0	Gene379, Gene404	2	1	1.4124826369214136
45	Gene121 | ~Gene85	7	2	0.0	Gene121, Gene85	2	1	1.1192036832126464
46	Gene14 | Gene404	6	2	0.0	Gene14, Gene404	2	1	1.467233388192422
47	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1	1.4334234623245965
48	Gene478 | ~Gene85	2	2	0.0	Gene478, Gene85	2	1	1.2828345224052102
49	Gene350	2	1	0.5	Gene350	1	1	1.2572140128932976
50	~Gene11 & ~Gene237 & ~Gene379 & ~Gene85	0	4	0.5	Gene11, Gene237, Gene379, Gene85	4	1	1.1334654347870528
