rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene482 & (Gene38 | ~Gene147)	24	3	0.0	Gene147, Gene38, Gene482	3	1	0.1629978116599464
2	~Gene482 & (Gene38 | ~Gene147)	24	3	0.0	Gene147, Gene38, Gene482	3	1	0.1629978116599464
3	~Gene307 & ~Gene329 & ~Gene482	24	3	0.0	Gene307, Gene329, Gene482	3	1	0.1686980640330127
4	~Gene307 & ~Gene329 & ~Gene482	24	3	0.0	Gene307, Gene329, Gene482	3	1	0.1686980640330127
5	~Gene482 & (Gene144 | ~Gene147)	24	3	0.0	Gene144, Gene147, Gene482	3	1	0.4311942656898129
6	~Gene482 & (Gene415 | ~Gene147)	24	3	0.0	Gene147, Gene415, Gene482	3	1	0.5675508328357982
7	~Gene482 & (Gene415 | ~Gene147)	24	3	0.0	Gene147, Gene415, Gene482	3	1	0.5675508328357982
8	~Gene482 & (Gene307 | ~Gene147)	24	3	0.0	Gene147, Gene307, Gene482	3	1	0.6485970504338474
9	~Gene482 & (Gene307 | ~Gene147)	24	3	0.0	Gene147, Gene307, Gene482	3	1	0.6485970504338474
10	~Gene482 & (Gene307 | ~Gene147)	24	3	0.0	Gene147, Gene307, Gene482	3	1	0.6485970504338474
11	~Gene482 & (Gene307 | ~Gene147)	24	3	0.0	Gene147, Gene307, Gene482	3	1	0.6485970504338474
12	~Gene482 | (Gene147 & ~Gene312)	24	3	0.0	Gene147, Gene312, Gene482	3	1	0.6582074324442393
13	~Gene223 & ~Gene307	24	2	0.0	Gene223, Gene307	2	1	1.4728509087132897
14	~Gene307	24	1	0.5	Gene307	1	1	1.4728638371478728
15	~Gene307	24	1	0.5	Gene307	1	1	1.4728638371478728
16	~Gene307	24	1	0.5	Gene307	1	1	1.4728638371478728
17	~Gene482	24	1	0.5	Gene482	1	1	1.4884202445955574
18	~Gene482	24	1	0.5	Gene482	1	1	1.4884202445955574
19	~Gene482	24	1	0.5	Gene482	1	1	1.4884202445955574
20	Gene258 & Gene415	23	2	0.0	Gene258, Gene415	2	1	0.14460323121686025
21	~Gene38 & (Gene482 | ~Gene147)	23	3	0.0	Gene147, Gene38, Gene482	3	1	0.1629978116599464
22	Gene482 & ~Gene307 & ~Gene329	23	3	0.0	Gene307, Gene329, Gene482	3	1	0.1686980640330127
23	Gene147 & ~Gene307	23	2	0.0	Gene147, Gene307	2	1	1.1135785732931158
24	Gene166 & Gene364	23	2	0.0	Gene166, Gene364	2	1	1.5456800272429905
25	~Gene38	23	1	0.5	Gene38	1	1	0.17885211210821372
26	~Gene482 & (Gene147 | Gene307) & (Gene156 | Gene307)	23	4	0.5	Gene147, Gene156, Gene307, Gene482	4	1	0.6184407338307006
27	Gene147 & Gene264 & Gene307 & Gene467 & ~Gene269	23	5	1.0	Gene147, Gene264, Gene269, Gene307, Gene467	5	1	0.2182131406578014
28	Gene147 & (~Gene216 | ~Gene415)	19	3	0.0	Gene147, Gene216, Gene415	3	1	0.6543214966594694
29	Gene147 & (Gene307 | Gene364)	19	3	0.0	Gene147, Gene307, Gene364	3	1	1.0827833672813527
30	Gene147 | Gene156	18	2	0.0	Gene147, Gene156	2	1	1.116870955100457
31	Gene212 & Gene307	12	2	0.0	Gene212, Gene307	2	1	1.4190106265478257
32	Gene482 & (~Gene175 | ~Gene34)	10	3	0.0	Gene175, Gene34, Gene482	3	1	1.3433685481987863
33	Gene480 & (Gene482 | ~Gene415)	7	3	0.0	Gene415, Gene480, Gene482	3	1	1.1437372947324023
34	Gene144 & ~Gene109	6	2	0.0	Gene109, Gene144	2	1	1.5560831959703514
35	~Gene234	6	1	0.5	Gene234	1	1	1.2951261075902631
36	~Gene147	5	1	0.5	Gene147	1	1	1.1168973174030543
37	~Gene147	5	1	0.5	Gene147	1	1	1.1168973174030543
38	Gene482 & (~Gene147 | ~Gene236)	4	3	0.0	Gene147, Gene236, Gene482	3	1	0.7146312816727016
39	Gene147 | Gene182	4	2	0.0	Gene147, Gene182	2	1	1.0827027964227152
40	Gene307 & ~Gene147	4	2	0.0	Gene147, Gene307	2	1	1.1135785732931158
41	Gene113 | Gene182 | ~Gene482	3	3	0.0	Gene113, Gene182, Gene482	3	1	1.339695121908218
42	~Gene415	3	1	0.5	Gene415	1	1	1.0652459741705156
43	~Gene156 & (Gene307 | ~Gene147)	2	3	0.0	Gene147, Gene156, Gene307	3	1	0.8316434181836692
44	~Gene411	2	1	0.5	Gene411	1	1	1.560999782777119
45	~Gene156	2	1	0.5	Gene156	1	1	1.5705045905898491
46	~Gene156	2	1	0.5	Gene156	1	1	1.5705045905898491
47	Gene38 | (Gene156 & Gene324)	1	3	0.0	Gene156, Gene324, Gene38	3	1	0.12470884972726978
48	Gene38 | (Gene147 & Gene156)	1	3	0.0	Gene147, Gene156, Gene38	3	1	0.14226551516084437
49	Gene482	0	1	0.5	Gene482	1	1	1.4884202445955574
50	Gene482	0	1	0.5	Gene482	1	1	1.4884202445955574
