rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
2	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
3	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
4	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
5	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
6	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
7	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
8	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
9	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
10	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
11	Gene469 & (~Gene18 | ~Gene269)	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
12	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
13	Gene18 & Gene469 & ~Gene269	24	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
14	Gene469 | (Gene458 & ~Gene175)	24	3	0.0	Gene175, Gene458, Gene469	3	1	0.06656718206588647
15	Gene11 & Gene469 & ~Gene269	24	3	0.0	Gene11, Gene269, Gene469	3	1	0.09827748064503677
16	Gene469 & (~Gene115 | ~Gene18)	24	3	0.0	Gene115, Gene18, Gene469	3	1	0.12427727626053615
17	Gene469 & ~Gene269	24	2	0.0	Gene269, Gene469	2	1	0.12973080439791942
18	Gene308 & Gene469	24	2	0.0	Gene308, Gene469	2	1	0.1374889847921534
19	Gene214 & Gene469	24	2	0.0	Gene214, Gene469	2	1	0.14160573727743908
20	Gene469 & (~Gene115 | ~Gene18 | ~Gene458)	24	4	0.5	Gene115, Gene18, Gene458, Gene469	4	1	0.0771468107774233
21	Gene469	24	1	0.5	Gene469	1	1	0.1318852996850931
22	Gene469	24	1	0.5	Gene469	1	1	0.1318852996850931
23	Gene469	24	1	0.5	Gene469	1	1	0.1318852996850931
24	Gene126 & Gene458 & Gene469	23	3	0.0	Gene126, Gene458, Gene469	3	1	0.0653323298102034
25	Gene269 & Gene469	23	2	0.0	Gene269, Gene469	2	1	0.12973080439791942
26	Gene469 & ~Gene18	23	2	0.0	Gene18, Gene469	2	1	0.1311002755998808
27	Gene370 & Gene469	23	2	0.0	Gene370, Gene469	2	1	0.13506068149188946
28	Gene115 & Gene18 & Gene458	23	3	0.0	Gene115, Gene18, Gene458	3	1	0.13691960256952482
29	Gene115 & Gene458	23	2	0.0	Gene115, Gene458	2	1	0.14693809801386343
30	Gene18 & Gene269 & Gene458 & Gene469	23	4	0.5	Gene18, Gene269, Gene458, Gene469	4	1	0.062009531381390204
31	Gene469 & (Gene18 | Gene269) & (Gene269 | Gene458)	23	4	0.5	Gene18, Gene269, Gene458, Gene469	4	1	0.062009531381390204
32	Gene115 & Gene18 & Gene298 & Gene458	23	4	0.5	Gene115, Gene18, Gene298, Gene458	4	1	0.0984629076263474
33	Gene366 & Gene458 & Gene90 & ~Gene487	23	4	0.5	Gene366, Gene458, Gene487, Gene90	4	1	0.10340253133722213
34	Gene115 & Gene18 & Gene269 & Gene298 & Gene458	23	5	1.0	Gene115, Gene18, Gene269, Gene298, Gene458	5	1	0.06814441740013436
35	Gene115 & Gene18	22	2	0.0	Gene115, Gene18	2	1	1.4397007681375726
36	Gene435	22	1	0.5	Gene435	1	1	1.4441273813534927
37	Gene458 | Gene469	20	2	0.0	Gene458, Gene469	2	1	0.08416491995402577
38	Gene458 | (Gene469 & ~Gene175)	19	3	0.0	Gene175, Gene458, Gene469	3	1	0.06656718206588647
39	Gene18 & Gene458	19	2	0.0	Gene18, Gene458	2	1	0.14526171076489353
40	Gene18 & Gene458	19	2	0.0	Gene18, Gene458	2	1	0.14526171076489353
41	Gene18 & Gene458	19	2	0.0	Gene18, Gene458	2	1	0.14526171076489353
42	Gene18 & Gene458	19	2	0.0	Gene18, Gene458	2	1	0.14526171076489353
43	~Gene18	16	1	0.5	Gene18	1	1	1.415508068085749
44	Gene18 & Gene269 & ~Gene469	15	3	0.0	Gene18, Gene269, Gene469	3	1	0.039652280686899105
45	Gene269	15	1	0.5	Gene269	1	1	1.1629389091140419
46	Gene458 | ~Gene18 | ~Gene269	8	3	0.0	Gene18, Gene269, Gene458	3	1	0.12810551275098145
47	Gene18 | Gene458	8	2	0.0	Gene18, Gene458	2	1	0.14526171076489353
48	(Gene179 | ~Gene115) & (Gene179 | ~Gene458) & (Gene18 | ~Gene115) & (Gene18 | ~Gene458) & (Gene298 | ~Gene115) & (Gene298 | ~Gene458)	6	5	1.0	Gene115, Gene179, Gene18, Gene298, Gene458	5	1	1.7001016186553728
49	~Gene18 | ~Gene458 | (Gene115 & Gene298)	5	4	0.5	Gene115, Gene18, Gene298, Gene458	4	1	0.0984629076263474
50	~Gene307 | ~Gene458	4	2	0.0	Gene307, Gene458	2	1	0.10875536449738836
