rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
2	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
3	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
4	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
5	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
6	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
7	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
8	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
9	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
10	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
11	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
12	Gene115 & Gene165 & Gene46	24	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
13	Gene115	24	1	0.5	Gene115	1	1	1.5265177480848933
14	Gene115 & Gene46 & Gene75	24	3	0.0	Gene115, Gene46, Gene75	3	1	1.580169514760187
15	Gene115 & Gene46 & Gene472	24	3	0.0	Gene115, Gene46, Gene472	3	1	1.7437394844969152
16	Gene115 & Gene165	24	2	0.0	Gene115, Gene165	2	1	1.7620917250550088
17	Gene115 & Gene46	24	2	0.0	Gene115, Gene46	2	1	1.9218133609137642
18	Gene115 & Gene46	24	2	0.0	Gene115, Gene46	2	1	1.9218133609137642
19	Gene106 & Gene115	24	2	0.0	Gene106, Gene115	2	1	1.9357737645236828
20	Gene12 & Gene46 & ~Gene75	23	3	0.0	Gene12, Gene46, Gene75	3	1	1.1995275391946703
21	Gene165 & Gene391 & Gene46	23	3	0.0	Gene165, Gene391, Gene46	3	1	1.4089127966032717
22	Gene115 & Gene413 & Gene46	23	3	0.0	Gene115, Gene413, Gene46	3	1	1.4998689921131056
23	Gene115 & Gene12 & Gene46	23	3	0.0	Gene115, Gene12, Gene46	3	1	1.5265177480848933
24	Gene115 & Gene12 & Gene46	23	3	0.0	Gene115, Gene12, Gene46	3	1	1.5265177480848933
25	Gene115 & Gene12 & Gene46	23	3	0.0	Gene115, Gene12, Gene46	3	1	1.5265177480848933
26	Gene119 & Gene12	23	2	0.0	Gene119, Gene12	2	1	1.6934052826733181
27	Gene115 & Gene12	23	2	0.0	Gene115, Gene12	2	1	1.695145297614813
28	Gene115 & Gene292 & Gene464	23	3	0.0	Gene115, Gene292, Gene464	3	1	1.947032908201772
29	Gene12 & Gene148 & Gene165 & Gene46	23	4	0.5	Gene12, Gene148, Gene165, Gene46	4	1	1.010528542706667
30	Gene381	23	1	0.5	Gene381	1	1	1.9254782725806656
31	Gene115 & Gene12 & Gene404 & Gene46 & Gene75	23	5	1.0	Gene115, Gene12, Gene404, Gene46, Gene75	5	1	0.9009549045075773
32	Gene401 & Gene454 & Gene60	22	3	0.0	Gene401, Gene454, Gene60	3	1	1.400544425622963
33	Gene404 & Gene74	22	2	0.0	Gene404, Gene74	2	1	1.9054709709895015
34	Gene12 & Gene404 & Gene46 & Gene75	22	4	0.5	Gene12, Gene404, Gene46, Gene75	4	1	1.2458753137958525
35	Gene12 & Gene165	21	2	0.0	Gene12, Gene165	2	1	1.5417995378166647
36	Gene12 & Gene165	21	2	0.0	Gene12, Gene165	2	1	1.5417995378166647
37	Gene12 & Gene165	21	2	0.0	Gene12, Gene165	2	1	1.5417995378166647
38	Gene12	21	1	0.5	Gene12	1	1	1.695593698647928
39	Gene46 & (Gene115 | Gene165)	7	3	0.0	Gene115, Gene165, Gene46	3	1	1.0653672051573262
40	Gene165	6	1	0.5	Gene165	1	1	1.7436674331430115
41	Gene165	6	1	0.5	Gene165	1	1	1.7436674331430115
42	Gene165	6	1	0.5	Gene165	1	1	1.7436674331430115
43	Gene401 & Gene46	4	2	0.0	Gene401, Gene46	2	1	1.913220514443862
44	Gene296 & Gene75	4	2	0.0	Gene296, Gene75	2	1	1.9152090278577294
45	Gene61	4	1	0.5	Gene61	1	1	1.37930354326141
46	Gene46 & Gene75	3	2	0.0	Gene46, Gene75	2	1	1.8971751593041803
47	Gene46	3	1	0.5	Gene46	1	1	1.7776236038925717
48	Gene46	3	1	0.5	Gene46	1	1	1.7776236038925717
49	Gene12 | Gene145	2	2	0.0	Gene12, Gene145	2	1	1.5024876951049957
50	Gene361	2	1	0.5	Gene361	1	1	1.9418389702545724
