rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
2	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
3	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
4	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
5	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
6	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
7	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
8	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
9	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
10	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
11	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
12	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
13	Gene187 | Gene438 | Gene75	24	3	0.0	Gene187, Gene438, Gene75	3	1	0.04624670195574091
14	Gene15 | Gene187 | Gene82	24	3	0.0	Gene15, Gene187, Gene82	3	1	0.06911023797568541
15	Gene155 | Gene438 | Gene75	24	3	0.0	Gene155, Gene438, Gene75	3	1	0.0786333314249722
16	Gene438 | Gene75	24	2	0.0	Gene438, Gene75	2	1	0.07886933226762778
17	Gene187 | Gene438	24	2	0.0	Gene187, Gene438	2	1	0.07994061852250664
18	Gene187 | Gene438	24	2	0.0	Gene187, Gene438	2	1	0.07994061852250664
19	Gene187 | Gene371 | Gene75	24	3	0.0	Gene187, Gene371, Gene75	3	1	0.10013272240447173
20	Gene187 | Gene214 | Gene75	24	3	0.0	Gene187, Gene214, Gene75	3	1	0.10565414432813833
21	Gene187 | Gene75	24	2	0.0	Gene187, Gene75	2	1	0.10908229794905153
22	Gene187 | Gene75	24	2	0.0	Gene187, Gene75	2	1	0.10908229794905153
23	Gene187 | Gene75	24	2	0.0	Gene187, Gene75	2	1	0.10908229794905153
24	Gene187 | Gene75	24	2	0.0	Gene187, Gene75	2	1	0.10908229794905153
25	Gene187 | Gene82	24	2	0.0	Gene187, Gene82	2	1	0.1274245801770985
26	Gene75 | Gene82	24	2	0.0	Gene75, Gene82	2	1	0.1430897729346505
27	Gene214 | Gene232	24	2	0.0	Gene214, Gene232	2	1	0.15151649873683692
28	Gene30 | Gene82	24	2	0.0	Gene30, Gene82	2	1	1.276071380628172
29	Gene15 | Gene160 | Gene82	24	3	0.0	Gene15, Gene160, Gene82	3	1	1.4308577523945218
30	Gene438 | Gene82	24	2	0.0	Gene438, Gene82	2	1	1.5817661233130282
31	Gene438 | Gene75 | (Gene15 & Gene151)	24	4	0.5	Gene15, Gene151, Gene438, Gene75	4	1	0.04994643508678272
32	Gene15 | Gene187 | Gene214 | Gene438	24	4	0.5	Gene15, Gene187, Gene214, Gene438	4	1	0.07727159499493076
33	Gene15 | Gene187 | Gene214 | Gene438	24	4	0.5	Gene15, Gene187, Gene214, Gene438	4	1	0.07727159499493076
34	Gene15 | Gene187 | Gene75 | Gene82	24	4	0.5	Gene15, Gene187, Gene75, Gene82	4	1	0.10522509087660817
35	Gene75	24	1	0.5	Gene75	1	1	0.14454137683600193
36	Gene75	24	1	0.5	Gene75	1	1	0.14454137683600193
37	Gene160 | Gene187	23	2	0.0	Gene160, Gene187	2	1	0.14114422702526638
38	Gene438	23	1	0.5	Gene438	1	1	1.8202483015843027
39	Gene438	23	1	0.5	Gene438	1	1	1.8202483015843027
40	Gene372	23	1	0.5	Gene372	1	1	2.0761307161274307
41	Gene118 | Gene15	21	2	0.0	Gene118, Gene15	2	1	0.28205406804925504
42	Gene15 | Gene9	21	2	0.0	Gene15, Gene9	2	1	1.752943187939946
43	Gene160 | Gene42	14	2	0.0	Gene160, Gene42	2	1	1.992948116999162
44	Gene160	13	1	0.5	Gene160	1	1	2.0042614359696858
45	Gene302 | Gene42	7	2	0.0	Gene302, Gene42	2	1	2.092484703558609
46	~Gene438 & (Gene15 | Gene155)	1	3	0.0	Gene15, Gene155, Gene438	3	1	1.7140642648094193
47	Gene135	1	1	0.5	Gene135	1	1	0.20994854022701787
48	~Gene438	1	1	0.5	Gene438	1	1	1.8202483015843027
49	~Gene82	1	1	0.5	Gene82	1	1	1.9385259699500947
50	Gene15 & ~Gene365 & ~Gene82	0	3	0.0	Gene15, Gene365, Gene82	3	1	1.3870710261159307
