rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
2	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
3	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
4	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
5	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
6	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
7	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
8	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
9	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
10	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
11	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
12	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
13	Gene500 | (Gene411 & Gene77)	23	3	0.0	Gene411, Gene500, Gene77	3	1	0.07518361789431471
14	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
15	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
16	Gene500	23	1	0.5	Gene500	1	1	0.07518361789431471
17	Gene500	23	1	0.5	Gene500	1	1	0.14627063892042425
18	Gene397 | Gene411 | Gene500	23	3	0.0	Gene397, Gene411, Gene500	3	1	0.21803390511699586
19	Gene500	23	1	0.5	Gene500	1	1	0.27749110950591627
20	Gene500	23	1	0.5	Gene500	1	1	0.27749110950591627
21	Gene399 | Gene500	23	2	0.0	Gene399, Gene500	2	1	0.2968125311031107
22	Gene500	23	1	0.5	Gene500	1	1	0.3084156518273631
23	Gene500 | (Gene146 & Gene374)	23	3	0.0	Gene146, Gene374, Gene500	3	1	0.3110075522911306
24	Gene222 & Gene398	23	2	0.0	Gene222, Gene398	2	1	2.3448782832266186
25	Gene500	23	1	0.5	Gene500	1	1	0.315223288451637
26	Gene500	23	1	0.5	Gene500	1	1	0.315223288451637
27	Gene251 | Gene500	22	2	0.0	Gene251, Gene500	2	1	0.2712988639287509
28	Gene320 & Gene500	22	2	0.0	Gene320, Gene500	2	1	0.3044186921865397
29	Gene411 | Gene500 | Gene77	21	3	0.0	Gene411, Gene500, Gene77	3	1	0.07518361789431471
30	Gene72 | (Gene411 & Gene77)	21	3	0.0	Gene411, Gene72, Gene77	3	1	0.1336239465500099
31	Gene500 | Gene77	21	2	0.0	Gene500, Gene77	2	1	0.27749110950591627
32	Gene102 | Gene223 | Gene500 | (Gene376 & Gene449)	21	5	1.0	Gene102, Gene223, Gene376, Gene449, Gene500	5	1	0.07854893331991727
33	Gene199	20	1	0.5	Gene199	1	1	2.1567682479231074
34	~Gene394	15	1	0.5	Gene394	1	1	2.498354713730269
35	Gene77 & (Gene411 | Gene500)	12	3	0.0	Gene411, Gene500, Gene77	3	1	0.07518361789431471
36	Gene500 & (Gene223 | Gene77)	12	3	0.0	Gene223, Gene500, Gene77	3	1	0.08012984741418552
37	Gene500 & (Gene223 | Gene77)	12	3	0.0	Gene223, Gene500, Gene77	3	1	0.08012984741418552
38	Gene500 & Gene77	12	2	0.0	Gene500, Gene77	2	1	0.27749110950591627
39	Gene411 | Gene77	11	2	0.0	Gene411, Gene77	2	1	2.0583630556682087
40	(Gene213 & Gene411) | (Gene213 & Gene77) | (Gene381 & Gene411) | (Gene381 & Gene77) | (Gene411 & Gene500) | (Gene500 & Gene77)	11	5	1.0	Gene213, Gene381, Gene411, Gene500, Gene77	5	1	0.02155653230467904
41	Gene11	9	1	0.5	Gene11	1	1	2.5283070175522386
42	Gene133 & Gene77	5	2	0.0	Gene133, Gene77	2	1	2.6411817034917444
43	Gene213 & Gene307 & Gene500 & (Gene121 | Gene411)	4	5	1.0	Gene121, Gene213, Gene307, Gene411, Gene500	5	1	0.022096749464338438
44	Gene411 & Gene77	3	2	0.0	Gene411, Gene77	2	1	2.0583630556682087
45	Gene411 & Gene77	3	2	0.0	Gene411, Gene77	2	1	2.0583630556682087
46	Gene411 & Gene77 & (Gene213 | Gene390 | Gene89)	3	5	1.0	Gene213, Gene390, Gene411, Gene77, Gene89	5	1	0.020633773722147135
47	Gene411 & Gene77 & (Gene213 | ~Gene133) & (Gene381 | ~Gene133)	3	5	1.0	Gene133, Gene213, Gene381, Gene411, Gene77	5	1	0.031267266848027546
48	Gene213 | Gene381	2	2	0.0	Gene213, Gene381	2	1	0.1711898226172177
49	Gene42	2	1	0.5	Gene42	1	1	0.2933646147324258
50	~Gene500	1	1	0.5	Gene500	1	1	0.315223288451637
