rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
2	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
3	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
4	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
5	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
6	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
7	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
8	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
9	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
10	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
11	Gene249 | Gene28 | Gene397	20	3	0.0	Gene249, Gene28, Gene397	3	1	0.4594227896015177
12	Gene249 | Gene28	20	2	0.0	Gene249, Gene28	2	1	0.9485585995042194
13	Gene28 | Gene397	19	2	0.0	Gene28, Gene397	2	1	1.111731823603135
14	Gene28 | Gene397	19	2	0.0	Gene28, Gene397	2	1	1.111731823603135
15	Gene28 | Gene397	19	2	0.0	Gene28, Gene397	2	1	1.1886982727274136
16	Gene28	19	1	0.5	Gene28	1	1	1.1367554523021595
17	Gene28	19	1	0.5	Gene28	1	1	1.1367554523021595
18	Gene28	19	1	0.5	Gene28	1	1	1.1367554523021595
19	Gene28	19	1	0.5	Gene28	1	1	1.1367554523021595
20	Gene28 | Gene4	18	2	0.0	Gene28, Gene4	2	1	1.0797663509151825
21	Gene193 | Gene28	18	2	0.0	Gene193, Gene28	2	1	1.1760015270315396
22	Gene293 | Gene330 | Gene397 | Gene4 | Gene435	18	5	1.0	Gene293, Gene330, Gene397, Gene4, Gene435	5	1	1.0520392091434942
23	Gene293 | Gene330 | Gene397 | Gene4 | Gene435	18	5	1.0	Gene293, Gene330, Gene397, Gene4, Gene435	5	1	1.0520392091434942
24	Gene293 | Gene397 | Gene4	17	3	0.0	Gene293, Gene397, Gene4	3	1	0.8525045986616242
25	Gene249 | Gene293 | Gene4	17	3	0.0	Gene249, Gene293, Gene4	3	1	0.9472885333527549
26	Gene249 | Gene293	17	2	0.0	Gene249, Gene293	2	1	1.1061594143881597
27	Gene109 | Gene28	17	2	0.0	Gene109, Gene28	2	1	1.1841437873178449
28	Gene293 | Gene4	17	2	0.0	Gene293, Gene4	2	1	1.295782581840511
29	Gene293 | Gene4	17	2	0.0	Gene293, Gene4	2	1	1.295782581840511
30	Gene293 | Gene397	17	2	0.0	Gene293, Gene397	2	1	1.4001609631166334
31	Gene193 | Gene28 | Gene293 | Gene4	17	4	0.5	Gene193, Gene28, Gene293, Gene4	4	1	0.7751101068969839
32	Gene249 | Gene293 | Gene397 | Gene4	17	4	0.5	Gene249, Gene293, Gene397, Gene4	4	1	0.8274546567782886
33	Gene293	17	1	0.5	Gene293	1	1	1.4595445269394758
34	Gene249 | Gene293 | Gene493	16	3	0.0	Gene249, Gene293, Gene493	3	1	1.1000307051825677
35	Gene249 | Gene309 | Gene397	16	3	0.0	Gene249, Gene309, Gene397	3	1	1.512957178089271
36	Gene249	16	1	0.5	Gene249	1	1	2.0983425885612434
37	Gene249	16	1	0.5	Gene249	1	1	2.0983425885612434
38	Gene293 | Gene4 | Gene46	15	3	0.0	Gene293, Gene4, Gene46	3	1	1.1368317475657967
39	Gene110 | Gene193	15	2	0.0	Gene110, Gene193	2	1	1.1374263284531236
40	Gene249 | Gene397 | Gene4	15	3	0.0	Gene249, Gene397, Gene4	3	1	1.3564778720746842
41	Gene35 | Gene397 | Gene435	15	3	0.0	Gene35, Gene397, Gene435	3	1	1.8748292895843401
42	Gene330 | Gene397	15	2	0.0	Gene330, Gene397	2	1	1.9942968156563685
43	Gene249 | Gene379 | Gene4	15	3	0.0	Gene249, Gene379, Gene4	3	1	2.0526328868639068
44	Gene249 | Gene4	15	2	0.0	Gene249, Gene4	2	1	2.1127050555670728
45	Gene199 | Gene249 | Gene309 | Gene4	15	4	0.5	Gene199, Gene249, Gene309, Gene4	4	1	1.1188047870217157
46	Gene117	15	1	0.5	Gene117	1	1	2.071309443331516
47	Gene224 | Gene397	14	2	0.0	Gene224, Gene397	2	1	2.0156569248888236
48	Gene249 | Gene303	14	2	0.0	Gene249, Gene303	2	1	2.1127993305241546
49	Gene1 | Gene435	14	2	0.0	Gene1, Gene435	2	1	2.269431126393707
50	Gene397	10	1	0.5	Gene397	1	1	1.5543305018696707
