rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
2	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
3	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
4	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
5	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
6	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
7	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
8	Gene303 & (~Gene187 | ~Gene447)	24	3	0.0	Gene187, Gene303, Gene447	3	1	0.03244315772015946
9	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
10	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
11	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
12	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
13	Gene303 & (~Gene187 | ~Gene447)	24	3	0.0	Gene187, Gene303, Gene447	3	1	0.03244315772015946
14	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
15	Gene303 & ~Gene447	24	2	0.0	Gene303, Gene447	2	1	0.03244315772015946
16	Gene303 & (~Gene187 | ~Gene447)	24	3	0.0	Gene187, Gene303, Gene447	3	1	0.03244315772015946
17	Gene145 & Gene232 & ~Gene447 & (Gene187 | Gene303)	24	5	1.0	Gene145, Gene187, Gene232, Gene303, Gene447	5	1	0.04734104117332605
18	Gene145 & Gene232 & ~Gene447 & (Gene187 | Gene303)	24	5	1.0	Gene145, Gene187, Gene232, Gene303, Gene447	5	1	0.04734104117332605
19	~Gene303 & (~Gene187 | ~Gene447)	23	3	0.0	Gene187, Gene303, Gene447	3	1	0.03244315772015946
20	Gene221 & Gene447	23	2	0.0	Gene221, Gene447	2	1	0.0616545269100382
21	Gene224 & Gene32 & Gene67	23	3	0.0	Gene224, Gene32, Gene67	3	1	0.13758790700049994
22	Gene286 & Gene303 & Gene401	23	3	0.0	Gene286, Gene303, Gene401	3	1	1.342101650551716
23	Gene221 & ~Gene447 & (Gene187 | Gene301)	23	4	0.5	Gene187, Gene221, Gene301, Gene447	4	1	0.04138845786482219
24	Gene187 & Gene221 & Gene373 & Gene93	23	4	0.5	Gene187, Gene221, Gene373, Gene93	4	1	0.04261446168224936
25	~Gene8	23	1	0.5	Gene8	1	1	0.1512096956854857
26	Gene125 & Gene146 & Gene282	22	3	0.0	Gene125, Gene146, Gene282	3	1	1.246970571716739
27	Gene127 & Gene500 & ~Gene454	22	3	0.0	Gene127, Gene454, Gene500	3	1	1.6094595302971477
28	Gene407 & Gene56	21	2	0.0	Gene407, Gene56	2	1	0.10877930470742747
29	Gene447 & (~Gene187 | ~Gene303)	20	3	0.0	Gene187, Gene303, Gene447	3	1	0.03244315772015946
30	~Gene303	20	1	0.5	Gene303	1	1	1.605439610660846
31	~Gene303	20	1	0.5	Gene303	1	1	1.605439610660846
32	~Gene301	17	1	0.5	Gene301	1	1	1.6492508043664103
33	Gene224 & Gene447 & ~Gene146 & (Gene187 | Gene303)	17	5	1.0	Gene146, Gene187, Gene224, Gene303, Gene447	5	1	0.033677422589868805
34	Gene145 & Gene24	15	2	0.0	Gene145, Gene24	2	1	1.7445359232605235
35	Gene146 & Gene232 & Gene447	10	3	0.0	Gene146, Gene232, Gene447	3	1	0.04796809711813235
36	~Gene447 | (Gene146 & Gene303)	10	3	0.0	Gene146, Gene303, Gene447	3	1	0.07255366560718553
37	Gene187 & Gene303 & (Gene146 | ~Gene349) & (Gene224 | ~Gene349)	9	5	1.0	Gene146, Gene187, Gene224, Gene303, Gene349	5	1	0.05751547596098108
38	Gene168 & Gene187	7	2	0.0	Gene168, Gene187	2	1	0.10637508919067533
39	Gene303 & ~Gene326 & (Gene153 | Gene187)	5	4	0.5	Gene153, Gene187, Gene303, Gene326	4	1	0.025912748777712262
40	Gene153 & Gene303 & Gene447	4	3	0.0	Gene153, Gene303, Gene447	3	1	0.027911369017922488
41	Gene224	4	1	0.5	Gene224	1	1	1.3044799476965079
42	Gene303	4	1	0.5	Gene303	1	1	1.605439610660846
43	Gene303	4	1	0.5	Gene303	1	1	1.605439610660846
44	Gene303	4	1	0.5	Gene303	1	1	1.605439610660846
45	Gene187 & Gene303 & Gene337	3	3	0.0	Gene187, Gene303, Gene337	3	1	0.10107046791057067
46	Gene187 & Gene303	3	2	0.0	Gene187, Gene303	2	1	0.10627080182969675
47	Gene187 & Gene303 & (Gene221 | Gene447)	3	4	0.5	Gene187, Gene221, Gene303, Gene447	4	1	0.048341036698472103
48	Gene187 | Gene303	1	2	0.0	Gene187, Gene303	2	1	0.10627080182969675
49	True	1	1	0.5	True	1	1	1.605439610660846
50	Gene187 & Gene447	0	2	0.0	Gene187, Gene447	2	1	0.06477015593164462
