rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
2	Gene471 & (Gene495 | Gene498)	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
3	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
4	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
5	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
6	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
7	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
8	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
9	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
10	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
11	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
12	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
13	Gene471 & (Gene495 | Gene498)	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03755889116968046
14	Gene471 & Gene495 & Gene498	24	3	0.0	Gene471, Gene495, Gene498	3	1	0.03974392925617735
15	Gene134 & Gene495 & Gene498	24	3	0.0	Gene134, Gene495, Gene498	3	1	0.043880308157990044
16	Gene17 & Gene495 & Gene498	24	3	0.0	Gene17, Gene495, Gene498	3	1	0.05906557652341446
17	Gene495 & Gene498	24	2	0.0	Gene495, Gene498	2	1	0.08014922994455399
18	Gene495 & Gene498	24	2	0.0	Gene495, Gene498	2	1	0.08014922994455399
19	Gene495 & Gene498	24	2	0.0	Gene495, Gene498	2	1	0.08014922994455399
20	Gene495 & Gene498	24	2	0.0	Gene495, Gene498	2	1	0.08014922994455399
21	Gene495 & Gene498	24	2	0.0	Gene495, Gene498	2	1	0.08014922994455399
22	Gene495 & Gene498	24	2	0.0	Gene495, Gene498	2	1	0.08014922994455399
23	Gene187 & Gene218 & Gene90	24	3	0.0	Gene187, Gene218, Gene90	3	1	0.11693325200439805
24	Gene322 & Gene471	24	2	0.0	Gene322, Gene471	2	1	0.14965167239269628
25	Gene147 & Gene471 & Gene495	24	3	0.0	Gene147, Gene471, Gene495	3	1	1.0388398343546434
26	Gene134 & Gene428 & Gene471	24	3	0.0	Gene134, Gene428, Gene471	3	1	1.239763988420648
27	Gene471 & Gene495	24	2	0.0	Gene471, Gene495	2	1	1.7913299215085974
28	Gene380 & Gene471	24	2	0.0	Gene380, Gene471	2	1	1.8296357920260835
29	Gene153 & Gene218 & Gene471 & Gene495	24	4	0.5	Gene153, Gene218, Gene471, Gene495	4	1	0.06399773537336678
30	Gene428 & Gene471 & Gene492 & Gene495	24	4	0.5	Gene428, Gene471, Gene492, Gene495	4	1	0.07507991341234183
31	Gene421 & Gene52 & (Gene241 | Gene350)	24	4	0.5	Gene241, Gene350, Gene421, Gene52	4	1	0.09030642747171966
32	Gene498	24	1	0.5	Gene498	1	1	0.1006952580022358
33	Gene471 | (Gene153 & Gene498)	23	3	0.0	Gene153, Gene471, Gene498	3	1	0.06142214288530279
34	Gene153 & Gene218	23	2	0.0	Gene153, Gene218	2	1	0.08886464730719996
35	Gene153 & Gene437	23	2	0.0	Gene153, Gene437	2	1	0.09389227090020189
36	Gene153 & Gene495	23	2	0.0	Gene153, Gene495	2	1	0.09608556634733605
37	Gene321 & Gene495	23	2	0.0	Gene321, Gene495	2	1	0.16095987919666357
38	Gene471	23	1	0.5	Gene471	1	1	1.239763988420648
39	Gene134 & Gene166	23	2	0.0	Gene134, Gene166	2	1	1.881115086410233
40	Gene495	23	1	0.5	Gene495	1	1	1.9035530924763107
41	Gene495	23	1	0.5	Gene495	1	1	1.9035530924763107
42	Gene147	20	1	0.5	Gene147	1	1	1.043829688911868
43	Gene222 & (Gene14 | Gene168) & (Gene14 | Gene92) & (Gene168 | Gene253) & (Gene253 | Gene92)	19	5	1.0	Gene14, Gene168, Gene222, Gene253, Gene92	5	1	0.1456321510574344
44	Gene235	17	1	0.5	Gene235	1	1	1.9798219606441656
45	Gene321 & Gene428	11	2	0.0	Gene321, Gene428	2	1	0.17256893371616544
46	Gene134 & Gene428	8	2	0.0	Gene134, Gene428	2	1	1.4950391703280859
47	Gene134 & Gene489	8	2	0.0	Gene134, Gene489	2	1	1.8959303853830778
48	Gene134 & Gene428 & (Gene182 | Gene321 | Gene471)	8	5	1.0	Gene134, Gene182, Gene321, Gene428, Gene471	5	1	0.13015794986242168
49	~Gene90	1	1	0.5	Gene90	1	1	1.8777436454499927
50	Gene153 | ~Gene350	0	2	0.0	Gene153, Gene350	2	1	0.08936941767345008
