rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
2	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
3	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
4	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
5	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
6	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
7	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
8	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
9	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
10	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
11	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
12	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
13	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
14	Gene1 | Gene303 | Gene449	24	3	0.0	Gene1, Gene303, Gene449	3	1	0.18858720078435262
15	Gene157 | Gene303 | Gene449	24	3	0.0	Gene157, Gene303, Gene449	3	1	0.2582479629750901
16	Gene1 | Gene449	24	2	0.0	Gene1, Gene449	2	1	1.8834892344682261
17	Gene1 | Gene449	24	2	0.0	Gene1, Gene449	2	1	1.8834892344682261
18	Gene1 | Gene449	24	2	0.0	Gene1, Gene449	2	1	1.8834892344682261
19	Gene1 | (Gene269 & Gene272) | (Gene269 & Gene398)	24	4	0.5	Gene1, Gene269, Gene272, Gene398	4	1	0.3322695053192048
20	Gene1	24	1	0.5	Gene1	1	1	1.6699303809557764
21	Gene303 | Gene449 | Gene97	23	3	0.0	Gene303, Gene449, Gene97	3	1	0.23079452657033078
22	Gene1 | Gene449 | Gene59	23	3	0.0	Gene1, Gene449, Gene59	3	1	0.2479119636452088
23	Gene1 | Gene247	23	2	0.0	Gene1, Gene247	2	1	0.25694647014087935
24	Gene1 | Gene247	23	2	0.0	Gene1, Gene247	2	1	0.25694647014087935
25	Gene121 | Gene339 | Gene427	23	3	0.0	Gene121, Gene339, Gene427	3	1	1.4753732373756117
26	Gene22 | Gene339	23	2	0.0	Gene22, Gene339	2	1	1.7754936584416472
27	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	1.8972327233496802
28	Gene449 | Gene492	23	2	0.0	Gene449, Gene492	2	1	1.9716559940769662
29	Gene1 | Gene247 | Gene303 | Gene393	23	4	0.5	Gene1, Gene247, Gene303, Gene393	4	1	0.08222599961166058
30	Gene121 | Gene303 | Gene339 | Gene449	23	4	0.5	Gene121, Gene303, Gene339, Gene449	4	1	0.15519036007373316
31	Gene115 | Gene247 | Gene303 | Gene449	23	4	0.5	Gene115, Gene247, Gene303, Gene449	4	1	0.2390295194130122
32	Gene1 | Gene127 | Gene28 | Gene428 | Gene449	23	5	1.0	Gene1, Gene127, Gene28, Gene428, Gene449	5	1	1.886944772994192
33	Gene303 | Gene442 | Gene449	22	3	0.0	Gene303, Gene442, Gene449	3	1	0.2748760273890666
34	Gene303 | Gene449	22	2	0.0	Gene303, Gene449	2	1	0.277295758476926
35	Gene303 | Gene449	22	2	0.0	Gene303, Gene449	2	1	0.277295758476926
36	Gene303 | Gene449	22	2	0.0	Gene303, Gene449	2	1	0.277295758476926
37	Gene303 | Gene449	22	2	0.0	Gene303, Gene449	2	1	0.277295758476926
38	Gene303 | Gene449	22	2	0.0	Gene303, Gene449	2	1	0.277295758476926
39	Gene303 | Gene449	22	2	0.0	Gene303, Gene449	2	1	0.277295758476926
40	Gene303 | Gene449	22	2	0.0	Gene303, Gene449	2	1	0.277295758476926
41	Gene181 | Gene449	22	2	0.0	Gene181, Gene449	2	1	2.0126831826029385
42	Gene67 | Gene97	22	2	0.0	Gene67, Gene97	2	1	2.0481914620476127
43	Gene121 | Gene189	22	2	0.0	Gene121, Gene189	2	1	2.122141772927875
44	Gene303	22	1	0.5	Gene303	1	1	0.2754065383032764
45	Gene318	20	1	0.5	Gene318	1	1	2.0468541066628188
46	Gene386 | Gene449 | Gene473	17	3	0.0	Gene386, Gene449, Gene473	3	1	2.004406998388615
47	Gene449	4	1	0.5	Gene449	1	1	1.248753967861896
48	Gene449 | ~Gene1	3	2	0.0	Gene1, Gene449	2	1	1.8834892344682261
49	Gene97 & ~Gene303 & ~Gene449	2	3	0.0	Gene303, Gene449, Gene97	3	1	0.23079452657033078
50	~Gene1 & ~Gene303 & ~Gene449 & ~Gene481	0	4	0.5	Gene1, Gene303, Gene449, Gene481	4	1	0.08232796019747454
