rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
2	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
3	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
4	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
5	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
6	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
7	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
8	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
9	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
10	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
11	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
12	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
13	Gene187 | Gene366 | Gene372	23	3	0.0	Gene187, Gene366, Gene372	3	1	0.5173247008572441
14	Gene171 | Gene366	23	2	0.0	Gene171, Gene366	2	1	1.349639035502223
15	Gene171 | Gene366	23	2	0.0	Gene171, Gene366	2	1	1.349639035502223
16	Gene339 | Gene438 | Gene443	23	3	0.0	Gene339, Gene438, Gene443	3	1	1.4003102558813718
17	Gene339 | Gene366 | Gene491	23	3	0.0	Gene339, Gene366, Gene491	3	1	1.6797060057245283
18	Gene339 | Gene366 | Gene491	23	3	0.0	Gene339, Gene366, Gene491	3	1	1.6797060057245283
19	Gene438 | Gene53	23	2	0.0	Gene438, Gene53	2	1	1.7000765013748005
20	Gene339 | Gene53	23	2	0.0	Gene339, Gene53	2	1	1.7731042243690527
21	Gene187 | Gene339	23	2	0.0	Gene187, Gene339	2	1	1.8139754163852553
22	Gene187 | Gene339	23	2	0.0	Gene187, Gene339	2	1	1.8139754163852553
23	Gene187 | Gene372	23	2	0.0	Gene187, Gene372	2	1	1.8236068768214904
24	Gene187 | Gene372	23	2	0.0	Gene187, Gene372	2	1	1.823617278048717
25	Gene438 | Gene491	23	2	0.0	Gene438, Gene491	2	1	1.9471809287895345
26	Gene169 | Gene491	23	2	0.0	Gene169, Gene491	2	1	1.9666409899357178
27	Gene191 | Gene438	23	2	0.0	Gene191, Gene438	2	1	1.9736692109062894
28	Gene372 | Gene438	23	2	0.0	Gene372, Gene438	2	1	1.9790109140170151
29	Gene129 | Gene438	23	2	0.0	Gene129, Gene438	2	1	1.997670618579579
30	Gene136 | Gene491	23	2	0.0	Gene136, Gene491	2	1	2.0056370974370905
31	Gene339 | Gene372	23	2	0.0	Gene339, Gene372	2	1	2.025042456235304
32	Gene339 | Gene366 | Gene372 | Gene491	23	4	0.5	Gene339, Gene366, Gene372, Gene491	4	1	1.039908643467892
33	Gene136 | Gene339 | Gene438 | Gene491	23	4	0.5	Gene136, Gene339, Gene438, Gene491	4	1	1.2964635358121654
34	Gene187 | Gene366	22	2	0.0	Gene187, Gene366	2	1	1.772907342777367
35	Gene187 | Gene366	22	2	0.0	Gene187, Gene366	2	1	1.772907342777367
36	Gene187 | Gene406	22	2	0.0	Gene187, Gene406	2	1	1.8038511775806434
37	Gene366 | Gene491	22	2	0.0	Gene366, Gene491	2	1	1.9567974276468836
38	Gene438 | Gene468	22	2	0.0	Gene438, Gene468	2	1	2.0236293977038264
39	Gene187	22	1	0.5	Gene187	1	1	1.077765564366692
40	Gene398	22	1	0.5	Gene398	1	1	1.459377035450829
41	Gene372	22	1	0.5	Gene372	1	1	1.6393543895100828
42	Gene491	22	1	0.5	Gene491	1	1	1.906250192058542
43	Gene339 | Gene468	21	2	0.0	Gene339, Gene468	2	1	2.030964249072645
44	Gene339 & Gene491	19	2	0.0	Gene339, Gene491	2	1	1.8836124500267535
45	Gene339 & Gene438	19	2	0.0	Gene339, Gene438	2	1	1.9304902343252504
46	Gene339 & Gene491	19	2	0.0	Gene339, Gene491	2	1	1.4478017639080352
47	Gene96	15	1	0.5	Gene96	1	1	2.1438096388453154
48	Gene204	10	1	0.5	Gene204	1	1	1.8098846190548334
49	Gene366	8	1	0.5	Gene366	1	1	1.7239826760204644
50	Gene468	3	1	0.5	Gene468	1	1	1.7576126073914442
